date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	118892	82671	160343	NA	Normal (pre-intervention)
2020-08-22	122495	80089	172349	3603	Normal (pre-intervention)
2020-08-23	126245	78151	184279	3750	Normal (pre-intervention)
2020-08-24	130155	76326	196147	3910	Normal (pre-intervention)
2020-08-25	134251	74849	208294	4096	Normal (pre-intervention)
2020-08-26	138565	73759	221200	4314	Normal (pre-intervention)
2020-08-27	143057	72584	235026	4492	Normal (pre-intervention)
2020-08-28	147830	71845	249497	4773	Normal (pre-intervention)
2020-08-29	152817	71234	264458	4987	Normal (pre-intervention)
2020-08-30	157998	70328	280751	5181	Normal (pre-intervention)
2020-08-31	163460	69831	297855	5462	Normal (pre-intervention)
2020-09-01	169212	69398	316732	5752	Normal (pre-intervention)
2020-09-02	175302	68847	336297	6090	Normal (pre-intervention)
2020-09-03	181719	68490	358838	6417	Normal (pre-intervention)
2020-09-04	188463	68029	381910	6744	Normal (pre-intervention)
2020-09-05	195560	67682	407085	7097	Normal (pre-intervention)
2020-09-06	203040	67546	434909	7480	Normal (pre-intervention)
2020-09-07	210930	67174	464715	7890	Normal (pre-intervention)
2020-09-08	219262	67211	496526	8332	Normal (pre-intervention)
2020-09-09	228104	67035	532481	8842	Normal (pre-intervention)
2020-09-10	237481	66804	568350	9377	Normal (pre-intervention)
2020-09-11	247397	66789	610436	9916	Normal (pre-intervention)
2020-09-12	257899	66555	654664	10502	Normal (pre-intervention)
2020-09-13	269017	66635	703108	11118	Normal (pre-intervention)
2020-09-14	280764	66367	756807	11747	Normal (pre-intervention)
2020-09-15	293223	66049	812790	12459	Normal (pre-intervention)
2020-09-16	306519	66060	874379	13296	Normal (pre-intervention)
2020-09-17	320555	66053	942014	14036	Normal (pre-intervention)
2020-09-18	335507	65740	1013827	14952	Normal (pre-intervention)
2020-09-19	351382	65855	1094384	15875	Normal (pre-intervention)
2020-09-20	368247	66149	1180509	16865	Normal (pre-intervention)
2020-09-21	386186	65868	1274321	17939	Normal (pre-intervention)
2020-09-22	405331	65734	1372885	19145	Normal (pre-intervention)
2020-09-23	425588	65524	1483744	20257	Normal (pre-intervention)
2020-09-24	447240	65760	1601404	21652	Normal (pre-intervention)
2020-09-25	470266	65670	1727418	23026	Normal (pre-intervention)
2020-09-26	494732	65804	1863631	24466	Normal (pre-intervention)
2020-09-27	520826	65791	2014759	26094	Normal (pre-intervention)
2020-09-28	548641	65821	2177180	27815	Normal (pre-intervention)
2020-09-29	578356	65862	2351059	29715	Normal (pre-intervention)
2020-09-30	609978	65770	2538976	31622	Normal (pre-intervention)
2020-10-01	643697	66093	2744967	33719	Normal (pre-intervention)
2020-10-02	679659	66114	2964757	35962	Normal (pre-intervention)
2020-10-03	717982	66638	3200580	38323	Normal (pre-intervention)
2020-10-04	758700	66535	3462956	40718	Normal (pre-intervention)
2020-10-05	802121	66945	3739528	43421	Normal (pre-intervention)
2020-10-06	848373	67080	4034919	46252	Normal (pre-intervention)
2020-10-07	897613	66741	4358713	49240	Normal (pre-intervention)
2020-10-08	949952	66892	4696606	52339	Normal (pre-intervention)
2020-10-09	1005548	67106	5081755	55596	Normal (pre-intervention)
2020-10-10	1064456	67212	5484970	58908	Normal (pre-intervention)
2020-10-11	1127035	67513	5926530	62579	Normal (pre-intervention)
2020-10-12	1193259	67516	6382699	66224	Normal (pre-intervention)
2020-10-13	1263429	67698	6862609	70170	Normal (pre-intervention)
2020-10-14	1337711	67291	7410370	74282	Normal (pre-intervention)
2020-10-15	1416309	68016	7988826	78598	Normal (pre-intervention)
2020-10-16	1499236	67917	8583412	82927	Normal (pre-intervention)
2020-10-17	1586625	68020	9214623	87389	Normal (pre-intervention)
2020-10-18	1678634	68171	9894059	92009	Normal (pre-intervention)
2020-10-19	1775575	68128	10609103	96941	Normal (pre-intervention)
2020-10-20	1877445	68089	11387817	101870	Normal (pre-intervention)
2020-10-21	1984325	68344	12212683	106880	Normal (pre-intervention)
2020-10-22	2096335	68099	13069311	112010	Normal (pre-intervention)
2020-10-23	2213642	67801	13972733	117307	Normal (pre-intervention)
2020-10-24	2336380	67792	14915116	122738	Normal (pre-intervention)
2020-10-25	2464523	67448	15905764	128143	Normal (pre-intervention)
2020-10-26	2598085	67448	16932536	133562	Normal (pre-intervention)
2020-10-27	2737283	67940	18035101	139198	Normal (pre-intervention)
2020-10-28	2881976	67823	19125690	144693	Normal (pre-intervention)
2020-10-29	3032469	67951	20254383	150493	Normal (pre-intervention)
2020-10-30	3188675	67497	21494342	156206	Normal (pre-intervention)
2020-10-31	3350530	67637	22716237	161855	Normal (pre-intervention)
2020-11-01	3517907	67419	23974524	167377	Normal (pre-intervention)
2020-11-02	3691013	67573	25283248	173106	Normal (pre-intervention)
2020-11-03	3869799	67647	26624422	178786	Normal (pre-intervention)
2020-11-04	4054089	67685	28040516	184290	Normal (pre-intervention)
2020-11-05	4243812	67546	29404893	189723	Normal (pre-intervention)
2020-11-06	4438908	67785	30808528	195096	Normal (pre-intervention)
2020-11-07	4639374	67507	32239485	200466	Normal (pre-intervention)
