date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	118897	82877	160591	NA	Moderate return
2020-08-22	121531	79508	170888	2634	Moderate return
2020-08-23	124203	76948	180778	2672	Moderate return
2020-08-24	126894	74802	190468	2691	Moderate return
2020-08-25	129640	72754	200208	2746	Moderate return
2020-08-26	132386	71154	209385	2746	Moderate return
2020-08-27	135197	69570	219082	2811	Moderate return
2020-08-28	138031	68310	228530	2834	Moderate return
2020-08-29	140867	67023	238199	2836	Moderate return
2020-08-30	143785	65990	247760	2918	Moderate return
2020-08-31	146712	65077	258530	2927	Moderate return
2020-09-01	149670	63897	268244	2958	Moderate return
2020-09-02	152702	63328	278700	3032	Moderate return
2020-09-03	155750	62435	289315	3048	Moderate return
2020-09-04	158863	61839	300052	3113	Moderate return
2020-09-05	162056	61143	310930	3193	Moderate return
2020-09-06	165257	60622	322812	3201	Moderate return
2020-09-07	168547	59849	335011	3290	Moderate return
2020-09-08	171833	59260	346461	3286	Moderate return
2020-09-09	175210	59086	359008	3377	Moderate return
2020-09-10	178657	58263	371789	3447	Moderate return
2020-09-11	182132	57740	385371	3475	Moderate return
2020-09-12	185676	57431	399769	3544	Moderate return
2020-09-13	189308	57058	414279	3632	Moderate return
2020-09-14	193007	56561	428193	3699	Moderate return
2020-09-15	196754	56275	443631	3747	Moderate return
2020-09-16	200587	55993	458314	3833	Moderate return
2020-09-17	204523	55728	475905	3936	Moderate return
2020-09-18	208487	55680	492873	3964	Moderate return
2020-09-19	212548	55511	510164	4061	Moderate return
2020-09-20	216766	55406	529625	4218	Moderate return
2020-09-21	220968	55056	548059	4202	Moderate return
2020-09-22	225285	54956	566854	4317	Moderate return
2020-09-23	229738	54826	587424	4453	Moderate return
2020-09-24	234258	54329	608396	4520	Moderate return
2020-09-25	238916	54270	631431	4658	Moderate return
2020-09-26	243662	54104	652723	4746	Moderate return
2020-09-27	248534	53815	676991	4872	Moderate return
2020-09-28	253511	53600	701925	4977	Moderate return
2020-09-29	258636	53657	728175	5125	Moderate return
2020-09-30	263874	53097	752434	5238	Moderate return
2020-10-01	269203	52818	780893	5329	Moderate return
2020-10-02	274704	52705	810345	5501	Moderate return
2020-10-03	280358	52249	841234	5654	Moderate return
2020-10-04	286176	52021	871677	5818	Moderate return
2020-10-05	292202	51676	905658	6026	Moderate return
2020-10-06	298335	51435	939087	6133	Moderate return
2020-10-07	304639	51222	973698	6304	Moderate return
2020-10-08	311117	51104	1010665	6478	Moderate return
2020-10-09	317753	50507	1047137	6636	Moderate return
2020-10-10	324563	50160	1089071	6810	Moderate return
2020-10-11	331631	49963	1131683	7068	Moderate return
2020-10-12	338829	49504	1174025	7198	Moderate return
2020-10-13	346266	49347	1217525	7437	Moderate return
2020-10-14	353976	48912	1265047	7710	Moderate return
2020-10-15	361896	48908	1315924	7920	Moderate return
2020-10-16	370041	48485	1364746	8145	Moderate return
2020-10-17	378500	48137	1415632	8459	Moderate return
2020-10-18	387199	47594	1472038	8699	Moderate return
2020-10-19	396034	47079	1526978	8835	Moderate return
2020-10-20	405259	46983	1587989	9225	Moderate return
2020-10-21	414701	46679	1650014	9442	Moderate return
2020-10-22	424461	46209	1709884	9760	Moderate return
2020-10-23	434516	45989	1780450	10055	Moderate return
2020-10-24	444908	45602	1848514	10392	Moderate return
2020-10-25	455602	45039	1918223	10694	Moderate return
2020-10-26	466636	44843	1992758	11034	Moderate return
2020-10-27	477993	44465	2072070	11357	Moderate return
2020-10-28	489809	43733	2153000	11816	Moderate return
2020-10-29	501988	43734	2239451	12179	Moderate return
2020-10-30	514590	43068	2328896	12602	Moderate return
2020-10-31	527556	42946	2419175	12966	Moderate return
2020-11-01	540996	42443	2514855	13440	Moderate return
2020-11-02	554814	42239	2614198	13818	Moderate return
2020-11-03	569089	41942	2714997	14275	Moderate return
2020-11-04	583769	41406	2822140	14680	Moderate return
2020-11-05	598850	41178	2929315	15081	Moderate return
2020-11-06	614533	40692	3038385	15683	Moderate return
2020-11-07	630665	40420	3159862	16132	Moderate return
2020-11-08	647306	39846	3287735	16641	Moderate return
2020-11-09	664420	39489	3420144	17114	Moderate return
2020-11-10	682057	38960	3554014	17637	Moderate return
2020-11-11	700324	38596	3685772	18267	Moderate return
2020-11-12	719019	38353	3828494	18695	Moderate return
2020-11-13	738460	37808	3980119	19441	Moderate return
2020-11-14	758459	37171	4136274	19999	Moderate return
2020-11-15	779073	37020	4301117	20614	Moderate return
2020-11-16	800272	36864	4463933	21199	Moderate return
2020-11-17	822104	36055	4646691	21832	Moderate return
2020-11-18	844591	35695	4815908	22487	Moderate return
2020-11-19	867756	35318	5003570	23165	Moderate return
2020-11-20	891528	34973	5200862	23772	Moderate return
2020-11-21	915964	34467	5398262	24436	Moderate return
2020-11-22	941089	34002	5612296	25125	Moderate return
2020-11-23	966884	33700	5822159	25795	Moderate return
2020-11-24	993369	33442	6035958	26485	Moderate return
2020-11-25	1020693	32825	6276712	27324	Moderate return
2020-11-26	1048632	32406	6503827	27939	Moderate return
2020-11-27	1077285	31931	6765951	28653	Moderate return
2020-11-28	1106658	31721	7005299	29373	Moderate return
2020-11-29	1136854	31456	7264360	30196	Moderate return
2020-11-30	1167689	30786	7527267	30835	Moderate return
2020-12-01	1199357	30750	7812054	31668	Moderate return
2020-12-02	1231808	30351	8112914	32451	Moderate return
2020-12-03	1264970	29745	8414862	33162	Moderate return
2020-12-04	1298809	29146	8706608	33839	Moderate return
2020-12-05	1333515	29253	9035489	34706	Moderate return
2020-12-06	1368897	28705	9353956	35382	Moderate return
2020-12-07	1405142	28546	9704133	36245	Moderate return
2020-12-08	1442044	28019	10027393	36902	Moderate return
2020-12-09	1479739	27770	10372200	37695	Moderate return
2020-12-10	1518284	27350	10755816	38545	Moderate return
2020-12-11	1557518	27073	11113809	39234	Moderate return
2020-12-12	1597655	26652	11488942	40137	Moderate return
2020-12-13	1638481	26199	11891095	40826	Moderate return
2020-12-14	1680110	26099	12296181	41629	Moderate return
2020-12-15	1722464	25822	12711033	42354	Moderate return
2020-12-16	1765622	25305	13137317	43158	Moderate return
2020-12-17	1809580	24959	13572331	43958	Moderate return
2020-12-18	1854021	24622	14040106	44441	Moderate return
2020-12-19	1899611	24075	14475085	45590	Moderate return
2020-12-20	1945743	24038	14963896	46132	Moderate return
2020-12-21	1992743	23549	15446427	47000	Moderate return
2020-12-22	2040349	23137	15926265	47606	Moderate return
2020-12-23	2088767	22926	16404493	48418	Moderate return
2020-12-24	2138003	22565	16914934	49236	Moderate return
2020-12-25	2187835	22083	17411759	49832	Moderate return
2020-12-26	2238532	21983	17939478	50697	Moderate return
2020-12-27	2289837	21358	18475033	51305	Moderate return
2020-12-28	2341837	21151	19027662	52000	Moderate return
2020-12-29	2394640	20857	19594887	52803	Moderate return
2020-12-30	2448083	20435	20128135	53443	Moderate return
2020-12-31	2502350	20130	20664899	54267	Moderate return
2021-01-01	2557134	19887	21265859	54784	Moderate return
2021-01-02	2612586	19472	21841176	55452	Moderate return
2021-01-03	2668607	18981	22394425	56021	Moderate return
2021-01-04	2725423	18596	22950854	56816	Moderate return
2021-01-05	2782889	18574	23543656	57466	Moderate return
2021-01-06	2840838	17966	24127295	57949	Moderate return
2021-01-07	2899431	17549	24752076	58593	Moderate return
