stat	value
thetaS_last_obs_p_mean	0.9988833
thetaI_last_obs_p_mean	0.0002713541
thetaR_last_obs_p_mean	0.0008453498
thetaS_last_obs_p_ci_low	0.9987463
thetaS_last_obs_p_ci_med	0.9988843
thetaS_last_obs_p_ci_up	0.999015
thetaI_last_obs_p_ci_low	0.0002086299
thetaI_last_obs_p_ci_med	0.0002703396
thetaI_last_obs_p_ci_up	0.0003396384
thetaR_last_obs_p_ci_low	0.0007318427
thetaR_last_obs_p_ci_med	0.0008444141
thetaR_last_obs_p_ci_up	0.0009638617
R0_p_mean	1.560655
R0_p_ci_low	0.9152068
R0_p_ci_med	1.475383
R0_p_ci_up	2.720998
gamma_p_mean	0.08175447
gamma_p_ci_low	0.01978619
gamma_p_ci_med	0.07874721
gamma_p_ci_up	0.1620774
beta_p_mean	0.1193897
beta_p_ci_low	0.03335067
beta_p_ci_med	0.1176831
beta_p_ci_up	0.2165731
incidence_mean	0.2513739
incidence_ci_low	0.0007381767
incidence_ci_median	0.1351909
incidence_ci_up	0.8197075
thetaI_tp1_mean	0.01923208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004516285
thetaI_tp1_ci_up	0.1301794
thetaR_tp1_mean	0.03609762
thetaR_tp1_ci_low	0.0006560398
thetaR_tp1_ci_med	0.0102951
thetaR_tp1_ci_up	0.252896
Y_tp1_mean	0.01923043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004521614
Y_tp1_ci_up	0.130252
R_tp1_mean	0.03609846
R_tp1_ci_low	0.0006474035
R_tp1_ci_med	0.0103001
R_tp1_ci_up	0.2528057
thetaI_tp2_mean	0.03917461
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01952071
thetaI_tp2_ci_up	0.1847456
thetaR_tp2_mean	0.1802499
thetaR_tp2_ci_low	0.0005306365
thetaR_tp2_ci_med	0.06754852
thetaR_tp2_ci_up	0.728226
Y_tp2_mean	0.03917541
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01952453
Y_tp2_ci_up	0.1846542
R_tp2_mean	0.1802489
R_tp2_ci_low	0.0005266359
R_tp2_ci_med	0.06756257
R_tp2_ci_up	0.728425
thetaR_max_mean	0.2117971
thetaR_max_ci_low	0.0005003591
thetaR_max_ci_med	0.09522124
thetaR_max_ci_up	0.7617468
cumInf_mean	0.2503972
cumInf_ci_low	0.0005171492
cumInf_ci_med	0.1339741
cumInf_ci_up	0.8192748
dthetaI_tp1_date	11/12/20
first_tp_mean	11/18/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/10/21
second_tp_mean	11/28/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/22/21
end_p_mean	01/12/21
end_p_ci_low	09/30/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
