stat	value
thetaS_last_obs_p_mean	0.9990241
thetaI_last_obs_p_mean	0.0002168356
thetaR_last_obs_p_mean	0.0007590841
thetaS_last_obs_p_ci_low	0.998898
thetaS_last_obs_p_ci_med	0.9990251
thetaS_last_obs_p_ci_up	0.9991449
thetaI_last_obs_p_ci_low	0.0001616123
thetaI_last_obs_p_ci_med	0.0002159464
thetaI_last_obs_p_ci_up	0.000277392
thetaR_last_obs_p_ci_low	0.0006530128
thetaR_last_obs_p_ci_med	0.000758193
thetaR_last_obs_p_ci_up	0.000869802
R0_p_mean	1.634099
R0_p_ci_low	0.8172184
R0_p_ci_med	1.518995
R0_p_ci_up	3.124505
gamma_p_mean	0.05543349
gamma_p_ci_low	0.01030214
gamma_p_ci_med	0.04919306
gamma_p_ci_up	0.1340981
beta_p_mean	0.08283676
beta_p_ci_low	0.01591845
beta_p_ci_med	0.07785119
beta_p_ci_up	0.1792988
incidence_mean	0.004150371
incidence_ci_low	0.0002067898
incidence_ci_median	0.001243689
incidence_ci_up	0.02580954
thetaI_tp1_mean	0.001091599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008674468
thetaR_tp1_mean	0.003437483
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001580384
thetaR_tp1_ci_up	0.01799536
Y_tp1_mean	0.001091234
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008644943
R_tp1_mean	0.003437647
R_tp1_ci_low	0
R_tp1_ci_med	0.001579527
R_tp1_ci_up	0.01798223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003437483
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001580384
thetaR_max_ci_up	0.01799536
cumInf_mean	0.004529081
cumInf_ci_low	0
cumInf_ci_med	0.001658575
cumInf_ci_up	0.02644186
dthetaI_tp1_date	01/22/21
first_tp_mean	08/12/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/14/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/22/21
end_p_mean	11/27/20
end_p_ci_low	09/10/20
end_p_ci_med	11/25/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
