date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	8931	NA	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31068	NA	Soc. Dist. + Travel Ban	24496	38340
2020-08-22	31427	359	Soc. Dist. + Travel Ban	23815	39945
2020-08-23	31790	363	Soc. Dist. + Travel Ban	23253	41453
2020-08-24	32155	365	Soc. Dist. + Travel Ban	22772	42895
2020-08-25	32513	358	Soc. Dist. + Travel Ban	22336	44269
2020-08-26	32873	360	Soc. Dist. + Travel Ban	21954	45623
2020-08-27	33233	360	Soc. Dist. + Travel Ban	21621	46866
2020-08-28	33588	355	Soc. Dist. + Travel Ban	21316	48182
2020-08-29	33954	366	Soc. Dist. + Travel Ban	21047	49496
2020-08-30	34318	364	Soc. Dist. + Travel Ban	20791	50699
2020-08-31	34679	361	Soc. Dist. + Travel Ban	20574	51918
2020-09-01	35044	365	Soc. Dist. + Travel Ban	20313	53212
2020-09-02	35411	367	Soc. Dist. + Travel Ban	20151	54403
2020-09-03	35782	371	Soc. Dist. + Travel Ban	19944	55693
2020-09-04	36150	368	Soc. Dist. + Travel Ban	19744	56900
2020-09-05	36519	369	Soc. Dist. + Travel Ban	19591	58083
2020-09-06	36885	366	Soc. Dist. + Travel Ban	19475	59379
2020-09-07	37252	367	Soc. Dist. + Travel Ban	19324	60583
2020-09-08	37620	368	Soc. Dist. + Travel Ban	19171	61798
2020-09-09	37989	369	Soc. Dist. + Travel Ban	19008	63060
2020-09-10	38359	370	Soc. Dist. + Travel Ban	18892	64281
2020-09-11	38726	367	Soc. Dist. + Travel Ban	18768	65600
2020-09-12	39094	368	Soc. Dist. + Travel Ban	18650	66851
2020-09-13	39463	369	Soc. Dist. + Travel Ban	18540	68110
2020-09-14	39826	363	Soc. Dist. + Travel Ban	18421	69383
2020-09-15	40201	375	Soc. Dist. + Travel Ban	18308	70642
2020-09-16	40581	380	Soc. Dist. + Travel Ban	18168	71905
2020-09-17	40959	378	Soc. Dist. + Travel Ban	18107	73246
2020-09-18	41332	373	Soc. Dist. + Travel Ban	17990	74617
2020-09-19	41715	383	Soc. Dist. + Travel Ban	17867	75905
2020-09-20	42101	386	Soc. Dist. + Travel Ban	17784	77307
2020-09-21	42479	378	Soc. Dist. + Travel Ban	17757	78712
2020-09-22	42860	381	Soc. Dist. + Travel Ban	17650	80033
2020-09-23	43247	387	Soc. Dist. + Travel Ban	17558	81525
2020-09-24	43636	389	Soc. Dist. + Travel Ban	17496	82911
2020-09-25	44026	390	Soc. Dist. + Travel Ban	17398	84273
2020-09-26	44409	383	Soc. Dist. + Travel Ban	17325	85719
2020-09-27	44810	401	Soc. Dist. + Travel Ban	17257	87255
2020-09-28	45202	392	Soc. Dist. + Travel Ban	17246	88800
2020-09-29	45603	401	Soc. Dist. + Travel Ban	17157	90410
2020-09-30	45996	393	Soc. Dist. + Travel Ban	17066	91855
2020-10-01	46396	400	Soc. Dist. + Travel Ban	16974	93284
2020-10-02	46801	405	Soc. Dist. + Travel Ban	16933	94976
2020-10-03	47207	406	Soc. Dist. + Travel Ban	16885	96562
2020-10-04	47619	412	Soc. Dist. + Travel Ban	16831	98218
2020-10-05	48025	406	Soc. Dist. + Travel Ban	16761	99769
2020-10-06	48442	417	Soc. Dist. + Travel Ban	16693	101529
2020-10-07	48859	417	Soc. Dist. + Travel Ban	16702	103299
2020-10-08	49278	419	Soc. Dist. + Travel Ban	16687	104898
2020-10-09	49705	427	Soc. Dist. + Travel Ban	16639	106575
2020-10-10	50126	421	Soc. Dist. + Travel Ban	16629	108421
2020-10-11	50557	431	Soc. Dist. + Travel Ban	16601	110217
2020-10-12	50983	426	Soc. Dist. + Travel Ban	16573	112167
2020-10-13	51407	424	Soc. Dist. + Travel Ban	16553	114091
2020-10-14	51842	435	Soc. Dist. + Travel Ban	16509	115908
2020-10-15	52279	437	Soc. Dist. + Travel Ban	16434	117756
2020-10-16	52724	445	Soc. Dist. + Travel Ban	16393	119730
2020-10-17	53172	448	Soc. Dist. + Travel Ban	16373	121651
2020-10-18	53621	449	Soc. Dist. + Travel Ban	16358	123662
