date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	2959592	2302785	3687054	NA	Normal (pre-intervention)
2020-08-22	3022406	2254714	3887723	62814	Normal (pre-intervention)
2020-08-23	3086880	2217858	4074401	64474	Normal (pre-intervention)
2020-08-24	3152298	2185677	4266498	65418	Normal (pre-intervention)
2020-08-25	3219981	2161317	4458761	67683	Normal (pre-intervention)
2020-08-26	3289505	2138412	4649407	69524	Normal (pre-intervention)
2020-08-27	3361335	2121107	4845524	71830	Normal (pre-intervention)
2020-08-28	3435543	2109916	5054479	74208	Normal (pre-intervention)
2020-08-29	3510746	2094228	5262302	75203	Normal (pre-intervention)
2020-08-30	3588553	2082342	5481649	77807	Normal (pre-intervention)
2020-08-31	3669282	2073739	5707158	80729	Normal (pre-intervention)
2020-09-01	3752360	2062662	5938200	83078	Normal (pre-intervention)
2020-09-02	3837142	2057007	6172420	84782	Normal (pre-intervention)
2020-09-03	3925054	2051840	6432955	87912	Normal (pre-intervention)
2020-09-04	4015736	2047475	6684404	90682	Normal (pre-intervention)
2020-09-05	4108731	2043240	6959204	92995	Normal (pre-intervention)
2020-09-06	4204099	2041639	7243471	95368	Normal (pre-intervention)
2020-09-07	4302593	2037961	7540426	98494	Normal (pre-intervention)
2020-09-08	4404103	2035233	7844369	101510	Normal (pre-intervention)
2020-09-09	4509885	2031907	8185787	105782	Normal (pre-intervention)
2020-09-10	4619031	2035222	8532784	109146	Normal (pre-intervention)
2020-09-11	4730854	2035241	8893187	111823	Normal (pre-intervention)
2020-09-12	4846964	2030783	9279152	116110	Normal (pre-intervention)
2020-09-13	4966551	2032486	9674343	119587	Normal (pre-intervention)
2020-09-14	5090250	2034006	10086272	123699	Normal (pre-intervention)
2020-09-15	5217712	2036853	10525359	127462	Normal (pre-intervention)
2020-09-16	5349592	2034264	11003618	131880	Normal (pre-intervention)
2020-09-17	5486829	2037346	11501005	137237	Normal (pre-intervention)
2020-09-18	5627472	2036066	12012268	140643	Normal (pre-intervention)
2020-09-19	5773413	2042362	12557456	145941	Normal (pre-intervention)
