date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	336663	289168	387437	NA	Normal (pre-intervention)
2020-08-22	348048	291148	409099	11385	Normal (pre-intervention)
2020-08-23	359760	293978	431023	11712	Normal (pre-intervention)
2020-08-24	371951	297608	452898	12191	Normal (pre-intervention)
2020-08-25	384573	302051	475487	12622	Normal (pre-intervention)
2020-08-26	397623	306625	498541	13050	Normal (pre-intervention)
2020-08-27	411118	312033	521980	13495	Normal (pre-intervention)
2020-08-28	425039	317464	547005	13921	Normal (pre-intervention)
2020-08-29	439497	322622	573188	14458	Normal (pre-intervention)
2020-08-30	454477	328568	599720	14980	Normal (pre-intervention)
2020-08-31	469935	334505	627678	15458	Normal (pre-intervention)
2020-09-01	485955	341268	656793	16020	Normal (pre-intervention)
2020-09-02	502568	347617	688020	16613	Normal (pre-intervention)
2020-09-03	519755	353869	719932	17187	Normal (pre-intervention)
2020-09-04	537551	360991	753411	17796	Normal (pre-intervention)
2020-09-05	555978	368025	789955	18427	Normal (pre-intervention)
2020-09-06	575121	374902	826435	19143	Normal (pre-intervention)
2020-09-07	594849	382440	865641	19728	Normal (pre-intervention)
2020-09-08	615316	389919	906224	20467	Normal (pre-intervention)
2020-09-09	636527	397335	949753	21211	Normal (pre-intervention)
2020-09-10	658451	405417	995148	21924	Normal (pre-intervention)
2020-09-11	681139	412845	1041885	22688	Normal (pre-intervention)
2020-09-12	704647	420597	1091610	23508	Normal (pre-intervention)
2020-09-13	729038	429150	1144378	24391	Normal (pre-intervention)
2020-09-14	754251	436920	1200499	25213	Normal (pre-intervention)
2020-09-15	780339	445282	1258278	26088	Normal (pre-intervention)
2020-09-16	807415	453470	1319069	27076	Normal (pre-intervention)
2020-09-17	835458	461968	1383743	28043	Normal (pre-intervention)
2020-09-18	864467	471005	1450451	29009	Normal (pre-intervention)
2020-09-19	894516	480077	1521635	30049	Normal (pre-intervention)
2020-09-20	925739	487886	1596400	31223	Normal (pre-intervention)
2020-09-21	958002	496769	1675249	32263	Normal (pre-intervention)
2020-09-22	991410	506006	1755542	33408	Normal (pre-intervention)
2020-09-23	1026047	515102	1843374	34637	Normal (pre-intervention)
2020-09-24	1061896	524072	1934976	35849	Normal (pre-intervention)
2020-09-25	1099006	532266	2028517	37110	Normal (pre-intervention)
2020-09-26	1137375	542022	2127601	38369	Normal (pre-intervention)
2020-09-27	1177116	551122	2233933	39741	Normal (pre-intervention)
2020-09-28	1218293	561017	2342509	41177	Normal (pre-intervention)
2020-09-29	1260991	570129	2457897	42698	Normal (pre-intervention)
2020-09-30	1304997	580305	2578568	44006	Normal (pre-intervention)
2020-10-01	1350663	590124	2703525	45666	Normal (pre-intervention)
2020-10-02	1397940	599279	2832960	47277	Normal (pre-intervention)
2020-10-03	1446824	609404	2971234	48884	Normal (pre-intervention)
2020-10-04	1497379	619700	3117498	50555	Normal (pre-intervention)
2020-10-05	1549520	629558	3263329	52141	Normal (pre-intervention)
2020-10-06	1603506	639594	3421227	53986	Normal (pre-intervention)
2020-10-07	1659331	649601	3582018	55825	Normal (pre-intervention)
