date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	651897	559563	750187	NA	No intervention
2020-08-22	662559	554747	778569	10662	No intervention
2020-08-23	673536	550721	806194	10977	No intervention
2020-08-24	684697	548961	833503	11161	No intervention
2020-08-25	696003	546435	859763	11306	No intervention
2020-08-26	707447	545708	885686	11444	No intervention
2020-08-27	718997	545229	912934	11550	No intervention
2020-08-28	730824	545183	939954	11827	No intervention
2020-08-29	742841	545682	966143	12017	No intervention
2020-08-30	755114	545577	994369	12273	No intervention
2020-08-31	767511	546593	1022212	12397	No intervention
2020-09-01	780125	547267	1051564	12614	No intervention
2020-09-02	793000	548171	1078928	12875	No intervention
2020-09-03	806106	549580	1108651	13106	No intervention
2020-09-04	819318	551242	1138504	13212	No intervention
2020-09-05	832796	552443	1169553	13478	No intervention
2020-09-06	846460	554828	1201283	13664	No intervention
2020-09-07	860423	555839	1232678	13963	No intervention
2020-09-08	874563	558369	1265771	14140	No intervention
2020-09-09	888941	560759	1298919	14378	No intervention
2020-09-10	903549	561718	1333029	14608	No intervention
2020-09-11	918447	563945	1368255	14898	No intervention
2020-09-12	933609	565867	1404239	15162	No intervention
2020-09-13	948925	568828	1439586	15316	No intervention
2020-09-14	964530	570721	1479661	15605	No intervention
2020-09-15	980547	572869	1519788	16017	No intervention
2020-09-16	996866	575853	1559633	16319	No intervention
2020-09-17	1013491	577858	1599826	16625	No intervention
2020-09-18	1030377	581227	1644927	16886	No intervention
2020-09-19	1047498	583203	1688698	17121	No intervention
2020-09-20	1064885	585892	1733984	17387	No intervention
2020-09-21	1082549	588104	1779252	17664	No intervention
2020-09-22	1100604	590816	1829598	18055	No intervention
2020-09-23	1118915	594256	1876359	18311	No intervention
2020-09-24	1137573	596399	1928065	18658	No intervention
2020-09-25	1156592	599763	1981238	19019	No intervention
2020-09-26	1175953	600634	2033876	19361	No intervention
2020-09-27	1195679	604077	2093028	19726	No intervention
2020-09-28	1215778	606581	2148255	20099	No intervention
2020-09-29	1236143	610112	2209012	20365	No intervention
2020-09-30	1256915	612112	2268556	20772	No intervention
2020-10-01	1278068	615579	2329013	21153	No intervention
2020-10-02	1299572	617792	2392381	21504	No intervention
2020-10-03	1321518	621560	2461005	21946	No intervention
2020-10-04	1343998	623551	2528136	22480	No intervention
2020-10-05	1366871	627691	2599011	22873	No intervention
2020-10-06	1390104	629833	2669043	23233	No intervention
2020-10-07	1413906	633417	2741765	23802	No intervention
2020-10-08	1438100	635766	2821287	24194	No intervention
2020-10-09	1462628	638094	2900864	24528	No intervention
2020-10-10	1487712	641134	2984988	25084	No intervention
2020-10-11	1513165	643441	3066006	25453	No intervention
2020-10-12	1539282	646899	3149963	26117	No intervention
2020-10-13	1565754	650422	3240761	26472	No intervention
2020-10-14	1592795	652859	3330060	27041	No intervention
2020-10-15	1620240	654418	3426344	27445	No intervention
2020-10-16	1648309	658782	3521782	28069	No intervention
2020-10-17	1676905	660911	3621747	28596	No intervention
2020-10-18	1705973	663334	3729284	29068	No intervention
2020-10-19	1735590	665821	3829656	29617	No intervention
2020-10-20	1765825	669944	3943880	30235	No intervention
2020-10-21	1796746	673236	4055010	30921	No intervention
2020-10-22	1828070	674551	4163978	31324	No intervention
2020-10-23	1860094	677439	4279461	32024	No intervention
2020-10-24	1892774	680079	4397845	32680	No intervention
2020-10-25	1925988	682189	4525396	33214	No intervention
2020-10-26	1959933	685215	4652786	33945	No intervention
2020-10-27	1994515	687672	4783060	34582	No intervention
2020-10-28	2029725	691049	4924127	35210	No intervention
2020-10-29	2065634	693796	5063033	35909	No intervention
2020-10-30	2102152	696758	5202640	36518	No intervention
2020-10-31	2139487	698632	5349110	37335	No intervention
2020-11-01	2177583	701804	5498813	38096	No intervention
2020-11-02	2216426	704216	5657815	38843	No intervention
2020-11-03	2255891	705571	5817837	39465	No intervention
2020-11-04	2296050	708157	5987976	40159	No intervention
2020-11-05	2336999	712204	6158442	40949	No intervention
2020-11-06	2378900	715995	6326006	41901	No intervention
2020-11-07	2421521	717116	6513527	42621	No intervention
2020-11-08	2464875	719715	6687034	43354	No intervention
2020-11-09	2509169	723767	6871096	44294	No intervention
2020-11-10	2554113	726186	7071095	44944	No intervention
2020-11-11	2600031	730140	7265603	45918	No intervention
2020-11-12	2646850	730190	7466779	46819	No intervention
2020-11-13	2694524	733295	7673083	47674	No intervention
2020-11-14	2743055	736043	7883839	48531	No intervention
2020-11-15	2792645	738277	8104005	49590	No intervention
2020-11-16	2843032	740578	8327727	50387	No intervention
2020-11-17	2894236	742653	8544731	51204	No intervention
2020-11-18	2946708	746120	8783581	52472	No intervention
2020-11-19	2999798	750419	9030082	53090	No intervention
2020-11-20	3053858	750283	9277686	54060	No intervention
2020-11-21	3108925	753962	9518404	55067	No intervention
2020-11-22	3164872	753907	9768474	55947	No intervention
2020-11-23	3222029	757474	10039436	57157	No intervention
2020-11-24	3280021	761605	10312853	57992	No intervention
2020-11-25	3339046	763040	10578362	59025	No intervention
2020-11-26	3398945	765721	10862168	59899	No intervention
2020-11-27	3459904	767336	11141844	60959	No intervention
2020-11-28	3522202	769739	11438757	62298	No intervention
2020-11-29	3585406	771987	11731526	63204	No intervention
2020-11-30	3649724	772897	12042265	64318	No intervention
2020-12-01	3715239	775181	12357836	65515	No intervention
2020-12-02	3781837	777159	12669628	66598	No intervention
2020-12-03	3849337	780082	13012343	67500	No intervention
2020-12-04	3918010	783992	13313856	68673	No intervention
2020-12-05	3987837	784436	13665612	69827	No intervention
2020-12-06	4058959	789102	14009900	71122	No intervention
2020-12-07	4131040	790435	14352761	72081	No intervention
2020-12-08	4204196	792969	14715728	73156	No intervention
2020-12-09	4278578	793785	15070619	74382	No intervention
2020-12-10	4353788	796780	15463564	75210	No intervention
2020-12-11	4430461	797712	15828075	76673	No intervention
2020-12-12	4507940	799830	16212994	77479	No intervention
2020-12-13	4586710	801619	16610237	78770	No intervention
2020-12-14	4666631	803390	16982110	79921	No intervention
2020-12-15	4747770	805673	17411694	81139	No intervention
2020-12-16	4830037	808085	17814944	82267	No intervention
2020-12-17	4913396	809778	18227775	83359	No intervention
2020-12-18	4997552	811109	18654526	84156	No intervention
2020-12-19	5083325	814236	19072190	85773	No intervention
2020-12-20	5170113	815255	19525076	86788	No intervention
2020-12-21	5258039	816665	19951689	87926	No intervention
2020-12-22	5347099	821104	20397066	89060	No intervention
2020-12-23	5437454	822183	20830169	90355	No intervention
2020-12-24	5528922	824845	21297056	91468	No intervention
2020-12-25	5621512	827060	21741074	92590	No intervention
2020-12-26	5715093	828652	22235149	93581	No intervention
2020-12-27	5809783	829515	22685976	94690	No intervention
2020-12-28	5905683	833455	23185173	95900	No intervention
2020-12-29	6002915	834914	23667245	97232	No intervention
2020-12-30	6100862	836259	24114831	97947	No intervention
2020-12-31	6199928	836514	24612015	99066	No intervention
2021-01-01	6300001	839549	25120946	100073	No intervention
2021-01-02	6401604	840914	25611755	101603	No intervention
2021-01-03	6504152	842483	26105225	102548	No intervention
2021-01-04	6607857	845915	26611804	103705	No intervention
2021-01-05	6712309	847603	27120646	104452	No intervention
2021-01-06	6817947	848920	27631210	105638	No intervention
2021-01-07	6924636	849914	28124756	106689	No intervention
2021-01-08	7032417	853108	28660870	107781	No intervention
2021-01-09	7141372	852864	29218178	108955	No intervention
2021-01-10	7250703	855922	29709741	109331	No intervention
2021-01-11	7361742	854357	30254780	111039	No intervention
2021-01-12	7473649	859590	30790604	111907	No intervention
2021-01-13	7586336	863398	31326583	112687	No intervention
2021-01-14	7699886	864407	31863720	113550	No intervention
2021-01-15	7814313	866672	32407666	114427	No intervention
2021-01-16	7929546	868010	32944696	115233	No intervention
2021-01-17	8045941	869689	33505290	116395	No intervention
2021-01-18	8163166	871337	34036091	117225	No intervention
2021-01-19	8281212	871758	34553754	118046	No intervention
2021-01-20	8399996	873521	35113933	118784	No intervention
2021-01-21	8519872	874063	35682929	119876	No intervention
2021-01-22	8640450	876494	36227637	120578	No intervention
