date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	31068	24496	38340	NA	Moderate return
2020-08-22	31427	23815	39945	359	Moderate return
2020-08-23	31790	23253	41453	363	Moderate return
2020-08-24	32155	22772	42895	365	Moderate return
2020-08-25	32513	22336	44269	358	Moderate return
2020-08-26	32873	21954	45623	360	Moderate return
2020-08-27	33233	21621	46866	360	Moderate return
2020-08-28	33588	21316	48182	355	Moderate return
2020-08-29	33954	21047	49496	366	Moderate return
2020-08-30	34318	20791	50699	364	Moderate return
2020-08-31	34679	20574	51918	361	Moderate return
2020-09-01	35044	20313	53212	365	Moderate return
2020-09-02	35411	20151	54403	367	Moderate return
2020-09-03	35782	19944	55693	371	Moderate return
2020-09-04	36150	19744	56900	368	Moderate return
2020-09-05	36519	19591	58083	369	Moderate return
2020-09-06	36885	19475	59379	366	Moderate return
2020-09-07	37252	19324	60583	367	Moderate return
2020-09-08	37620	19171	61798	368	Moderate return
2020-09-09	37989	19008	63060	369	Moderate return
2020-09-10	38359	18892	64281	370	Moderate return
2020-09-11	38726	18768	65600	367	Moderate return
2020-09-12	39094	18650	66851	368	Moderate return
2020-09-13	39463	18540	68110	369	Moderate return
2020-09-14	39826	18421	69383	363	Moderate return
2020-09-15	40201	18308	70642	375	Moderate return
2020-09-16	40581	18168	71905	380	Moderate return
2020-09-17	40959	18107	73246	378	Moderate return
2020-09-18	41332	17990	74617	373	Moderate return
2020-09-19	41715	17867	75905	383	Moderate return
2020-09-20	42101	17784	77307	386	Moderate return
2020-09-21	42479	17757	78712	378	Moderate return
2020-09-22	42860	17650	80033	381	Moderate return
2020-09-23	43247	17558	81525	387	Moderate return
2020-09-24	43636	17496	82911	389	Moderate return
2020-09-25	44026	17398	84273	390	Moderate return
2020-09-26	44409	17325	85719	383	Moderate return
2020-09-27	44810	17257	87255	401	Moderate return
2020-09-28	45202	17246	88800	392	Moderate return
2020-09-29	45603	17157	90410	401	Moderate return
2020-09-30	45996	17066	91855	393	Moderate return
2020-10-01	46396	16974	93284	400	Moderate return
2020-10-02	46801	16933	94976	405	Moderate return
2020-10-03	47207	16885	96562	406	Moderate return
2020-10-04	47619	16831	98218	412	Moderate return
2020-10-05	48025	16761	99769	406	Moderate return
2020-10-06	48442	16693	101529	417	Moderate return
2020-10-07	48859	16702	103299	417	Moderate return
2020-10-08	49278	16687	104898	419	Moderate return
2020-10-09	49705	16639	106575	427	Moderate return
2020-10-10	50126	16629	108421	421	Moderate return
2020-10-11	50557	16601	110217	431	Moderate return
2020-10-12	50983	16573	112167	426	Moderate return
2020-10-13	51407	16553	114091	424	Moderate return
2020-10-14	51842	16509	115908	435	Moderate return
2020-10-15	52279	16434	117756	437	Moderate return
2020-10-16	52724	16393	119730	445	Moderate return
2020-10-17	53172	16373	121651	448	Moderate return
2020-10-18	53621	16358	123662	449	Moderate return
2020-10-19	54074	16266	125810	453	Moderate return
2020-10-20	54524	16336	127737	450	Moderate return
2020-10-21	54974	16240	130018	450	Moderate return
2020-10-22	55431	16206	131974	457	Moderate return
2020-10-23	55892	16168	134246	461	Moderate return
2020-10-24	56353	16109	136258	461	Moderate return
2020-10-25	56824	16043	138787	471	Moderate return
2020-10-26	57299	15975	141040	475	Moderate return
2020-10-27	57778	15953	143320	479	Moderate return
2020-10-28	58258	15874	145563	480	Moderate return
2020-10-29	58748	15827	147968	490	Moderate return
2020-10-30	59235	15753	150590	487	Moderate return
2020-10-31	59730	15779	152927	495	Moderate return
2020-11-01	60222	15730	155242	492	Moderate return
2020-11-02	60730	15723	157875	508	Moderate return
2020-11-03	61242	15710	160353	512	Moderate return
2020-11-04	61758	15617	162728	516	Moderate return
2020-11-05	62272	15536	165502	514	Moderate return
2020-11-06	62793	15499	168256	521	Moderate return
2020-11-07	63320	15404	171121	527	Moderate return
2020-11-08	63850	15417	173958	530	Moderate return
2020-11-09	64381	15386	176764	531	Moderate return
2020-11-10	64923	15302	179754	542	Moderate return
2020-11-11	65461	15251	182925	538	Moderate return
2020-11-12	66009	15133	186282	548	Moderate return
2020-11-13	66561	15084	188924	552	Moderate return
2020-11-14	67127	15034	192154	566	Moderate return
