stat	value
thetaS_last_obs_p_mean	0.9985835
thetaI_last_obs_p_mean	0.0003117299
thetaR_last_obs_p_mean	0.001104789
thetaS_last_obs_p_ci_low	0.9984316
thetaS_last_obs_p_ci_med	0.9985842
thetaS_last_obs_p_ci_up	0.9987308
thetaI_last_obs_p_ci_low	0.000244454
thetaI_last_obs_p_ci_med	0.000310801
thetaI_last_obs_p_ci_up	0.0003837264
thetaR_last_obs_p_ci_low	0.0009754189
thetaR_last_obs_p_ci_med	0.001104111
thetaR_last_obs_p_ci_up	0.001238843
R0_p_mean	1.486448
R0_p_ci_low	0.8723533
R0_p_ci_med	1.405821
R0_p_ci_up	2.584707
gamma_p_mean	0.0736304
gamma_p_ci_low	0.01722534
gamma_p_ci_med	0.07085949
gamma_p_ci_up	0.1464306
beta_p_mean	0.1025892
beta_p_ci_low	0.02760488
beta_p_ci_med	0.100848
beta_p_ci_up	0.1889009
incidence_mean	0.1690237
incidence_ci_low	0.0007845036
incidence_ci_median	0.05613322
incidence_ci_up	0.7366903
thetaI_tp1_mean	0.01642772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003661319
thetaI_tp1_ci_up	0.1146773
thetaR_tp1_mean	0.03379281
thetaR_tp1_ci_low	0.0007969849
thetaR_tp1_ci_med	0.0100466
thetaR_tp1_ci_up	0.2354904
Y_tp1_mean	0.01642684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003665651
Y_tp1_ci_up	0.114762
R_tp1_mean	0.03379188
R_tp1_ci_low	0.0007852603
R_tp1_ci_med	0.01004084
R_tp1_ci_up	0.2356931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1357343
thetaR_max_ci_low	0.000657624
thetaR_max_ci_med	0.03993682
thetaR_max_ci_up	0.6583433
cumInf_mean	0.1684008
cumInf_ci_low	0.0006835405
cumInf_ci_med	0.05582113
cumInf_ci_up	0.7359508
dthetaI_tp1_date	11/26/20
first_tp_mean	11/13/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/22/21
end_p_mean	01/12/21
end_p_ci_low	10/03/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
