date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	21197	NA	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	336672	NA	Soc. Dist. + Travel Ban	289180	387197
2020-08-22	345055	8383	Soc. Dist. + Travel Ban	289051	405383
2020-08-23	353478	8423	Soc. Dist. + Travel Ban	289243	423136
2020-08-24	361948	8470	Soc. Dist. + Travel Ban	290627	440038
2020-08-25	370419	8471	Soc. Dist. + Travel Ban	291846	456633
2020-08-26	378890	8471	Soc. Dist. + Travel Ban	293625	473061
2020-08-27	387415	8525	Soc. Dist. + Travel Ban	295969	489586
2020-08-28	395992	8577	Soc. Dist. + Travel Ban	297819	506240
2020-08-29	404520	8528	Soc. Dist. + Travel Ban	300198	522400
2020-08-30	413130	8610	Soc. Dist. + Travel Ban	302632	538989
2020-08-31	421749	8619	Soc. Dist. + Travel Ban	304906	555689
2020-09-01	430393	8644	Soc. Dist. + Travel Ban	307757	572223
2020-09-02	439112	8719	Soc. Dist. + Travel Ban	310572	588944
2020-09-03	447796	8684	Soc. Dist. + Travel Ban	312892	605856
2020-09-04	456499	8703	Soc. Dist. + Travel Ban	315673	622956
2020-09-05	465277	8778	Soc. Dist. + Travel Ban	318450	640178
2020-09-06	474046	8769	Soc. Dist. + Travel Ban	321224	657609
2020-09-07	482866	8820	Soc. Dist. + Travel Ban	323858	675230
2020-09-08	491722	8856	Soc. Dist. + Travel Ban	327147	693061
2020-09-09	500625	8903	Soc. Dist. + Travel Ban	329516	710835
2020-09-10	509515	8890	Soc. Dist. + Travel Ban	331984	728550
2020-09-11	518488	8973	Soc. Dist. + Travel Ban	335066	747141
2020-09-12	527459	8971	Soc. Dist. + Travel Ban	337519	765999
2020-09-13	536488	9029	Soc. Dist. + Travel Ban	339895	784496
2020-09-14	545605	9117	Soc. Dist. + Travel Ban	342998	803266
2020-09-15	554697	9092	Soc. Dist. + Travel Ban	345344	823146
2020-09-16	563866	9169	Soc. Dist. + Travel Ban	348393	842721
2020-09-17	573093	9227	Soc. Dist. + Travel Ban	350668	862525
2020-09-18	582282	9189	Soc. Dist. + Travel Ban	353600	883006
2020-09-19	591564	9282	Soc. Dist. + Travel Ban	355986	903444
2020-09-20	600826	9262	Soc. Dist. + Travel Ban	358320	925496
2020-09-21	610197	9371	Soc. Dist. + Travel Ban	361143	946537
2020-09-22	619628	9431	Soc. Dist. + Travel Ban	363464	968032
2020-09-23	629063	9435	Soc. Dist. + Travel Ban	365333	989920
2020-09-24	638527	9464	Soc. Dist. + Travel Ban	367695	1012587
2020-09-25	648022	9495	Soc. Dist. + Travel Ban	370478	1034325
2020-09-26	657614	9592	Soc. Dist. + Travel Ban	372183	1057417
2020-09-27	667258	9644	Soc. Dist. + Travel Ban	374261	1082007
2020-09-28	676971	9713	Soc. Dist. + Travel Ban	377047	1105437
2020-09-29	686732	9761	Soc. Dist. + Travel Ban	378546	1129183
2020-09-30	696520	9788	Soc. Dist. + Travel Ban	380411	1153830
2020-10-01	706340	9820	Soc. Dist. + Travel Ban	382733	1180218
2020-10-02	716213	9873	Soc. Dist. + Travel Ban	384063	1203987
2020-10-03	726110	9897	Soc. Dist. + Travel Ban	386535	1231537
2020-10-04	736056	9946	Soc. Dist. + Travel Ban	388261	1256219
2020-10-05	746109	10053	Soc. Dist. + Travel Ban	390325	1284618
2020-10-06	756181	10072	Soc. Dist. + Travel Ban	392149	1310917
2020-10-07	766269	10088	Soc. Dist. + Travel Ban	393431	1339052
2020-10-08	776444	10175	Soc. Dist. + Travel Ban	395687	1365932
2020-10-09	786592	10148	Soc. Dist. + Travel Ban	397821	1394594
2020-10-10	796872	10280	Soc. Dist. + Travel Ban	399458	1423586
2020-10-11	807195	10323	Soc. Dist. + Travel Ban	400519	1453326
2020-10-12	817528	10333	Soc. Dist. + Travel Ban	402272	1483361
2020-10-13	827998	10470	Soc. Dist. + Travel Ban	404244	1515069
2020-10-14	838516	10518	Soc. Dist. + Travel Ban	405027	1545926
2020-10-15	849029	10513	Soc. Dist. + Travel Ban	406782	1575268
2020-10-16	859720	10691	Soc. Dist. + Travel Ban	408255	1610456
2020-10-17	870421	10701	Soc. Dist. + Travel Ban	410173	1641199
2020-10-18	881209	10788	Soc. Dist. + Travel Ban	410869	1673235
2020-10-19	892032	10823	Soc. Dist. + Travel Ban	412289	1707800
2020-10-20	902914	10882	Soc. Dist. + Travel Ban	413684	1739745
2020-10-21	913910	10996	Soc. Dist. + Travel Ban	415433	1774240
2020-10-22	925040	11130	Soc. Dist. + Travel Ban	415806	1809746
2020-10-23	936202	11162	Soc. Dist. + Travel Ban	417790	1845476
2020-10-24	947374	11172	Soc. Dist. + Travel Ban	419175	1883064
2020-10-25	958659	11285	Soc. Dist. + Travel Ban	419472	1921048
2020-10-26	969968	11309	Soc. Dist. + Travel Ban	421461	1957032
2020-10-27	981295	11327	Soc. Dist. + Travel Ban	422027	1995546
2020-10-28	992804	11509	Soc. Dist. + Travel Ban	422595	2035216
2020-10-29	1004289	11485	Soc. Dist. + Travel Ban	423833	2075157
2020-10-30	1015873	11584	Soc. Dist. + Travel Ban	425025	2116080
2020-10-31	1027503	11630	Soc. Dist. + Travel Ban	425933	2154638
2020-11-01	1039300	11797	Soc. Dist. + Travel Ban	427635	2196638
2020-11-02	1051169	11869	Soc. Dist. + Travel Ban	428414	2239798
2020-11-03	1063126	11957	Soc. Dist. + Travel Ban	428388	2282969
2020-11-04	1075062	11936	Soc. Dist. + Travel Ban	430510	2327225
2020-11-05	1087174	12112	Soc. Dist. + Travel Ban	430739	2369225
2020-11-06	1099278	12104	Soc. Dist. + Travel Ban	431831	2412788
2020-11-07	1111403	12125	Soc. Dist. + Travel Ban	432273	2457397
2020-11-08	1123648	12245	Soc. Dist. + Travel Ban	433218	2500867
2020-11-09	1135963	12315	Soc. Dist. + Travel Ban	432906	2548124
2020-11-10	1148370	12407	Soc. Dist. + Travel Ban	433163	2592624
2020-11-11	1160892	12522	Soc. Dist. + Travel Ban	434912	2642393
2020-11-12	1173486	12594	Soc. Dist. + Travel Ban	435873	2691659
2020-11-13	1186132	12646	Soc. Dist. + Travel Ban	435702	2741109
2020-11-14	1198888	12756	Soc. Dist. + Travel Ban	436731	2789154
