stat	value
thetaS_last_obs_p_mean	0.9993103
thetaI_last_obs_p_mean	0.0001540195
thetaR_last_obs_p_mean	0.0005357238
thetaS_last_obs_p_ci_low	0.9992048
thetaS_last_obs_p_ci_med	0.999311
thetaS_last_obs_p_ci_up	0.9994108
thetaI_last_obs_p_ci_low	0.0001080459
thetaI_last_obs_p_ci_med	0.0001531955
thetaI_last_obs_p_ci_up	0.0002050052
thetaR_last_obs_p_ci_low	0.0004475275
thetaR_last_obs_p_ci_med	0.0005348211
thetaR_last_obs_p_ci_up	0.0006287013
R0_p_mean	1.671175
R0_p_ci_low	0.8033305
R0_p_ci_med	1.549355
R0_p_ci_up	3.231946
gamma_p_mean	0.05685145
gamma_p_ci_low	0.00983282
gamma_p_ci_med	0.04930897
gamma_p_ci_up	0.1439847
beta_p_mean	0.08642723
beta_p_ci_low	0.01508746
beta_p_ci_med	0.0798084
beta_p_ci_up	0.1953802
incidence_mean	0.004409121
incidence_ci_low	0.0001299516
incidence_ci_median	0.0008578176
incidence_ci_up	0.02981336
thetaI_tp1_mean	0.001282695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01004565
thetaR_tp1_mean	0.003355686
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001061446
thetaR_tp1_ci_up	0.02014181
Y_tp1_mean	0.001282728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01003563
R_tp1_mean	0.003355422
R_tp1_ci_low	0
R_tp1_ci_med	0.001059945
R_tp1_ci_up	0.02015412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003355686
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001061446
thetaR_max_ci_up	0.02014181
cumInf_mean	0.004638381
cumInf_ci_low	0
cumInf_ci_med	0.001108659
cumInf_ci_up	0.030025
dthetaI_tp1_date	01/22/21
first_tp_mean	08/13/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/16/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/22/21
end_p_mean	11/16/20
end_p_ci_low	09/05/20
end_p_ci_med	11/04/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
