date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	84140	61836	109572	NA	Soc. Dist. + Travel Ban
2020-08-22	84896	59242	114620	756	Soc. Dist. + Travel Ban
2020-08-23	85659	57155	119334	763	Soc. Dist. + Travel Ban
2020-08-24	86424	55249	123873	765	Soc. Dist. + Travel Ban
2020-08-25	87203	53556	128184	779	Soc. Dist. + Travel Ban
2020-08-26	87966	52037	132069	763	Soc. Dist. + Travel Ban
2020-08-27	88703	50651	136144	737	Soc. Dist. + Travel Ban
2020-08-28	89459	49391	140118	756	Soc. Dist. + Travel Ban
2020-08-29	90238	48227	144190	779	Soc. Dist. + Travel Ban
2020-08-30	91010	47058	147911	772	Soc. Dist. + Travel Ban
2020-08-31	91777	46130	151788	767	Soc. Dist. + Travel Ban
2020-09-01	92565	45018	155572	788	Soc. Dist. + Travel Ban
2020-09-02	93318	44232	159294	753	Soc. Dist. + Travel Ban
2020-09-03	94113	43443	162806	795	Soc. Dist. + Travel Ban
2020-09-04	94926	42738	166802	813	Soc. Dist. + Travel Ban
2020-09-05	95717	41927	170565	791	Soc. Dist. + Travel Ban
2020-09-06	96507	41317	174495	790	Soc. Dist. + Travel Ban
2020-09-07	97299	40451	178263	792	Soc. Dist. + Travel Ban
2020-09-08	98109	39715	182075	810	Soc. Dist. + Travel Ban
2020-09-09	98931	39180	186102	822	Soc. Dist. + Travel Ban
2020-09-10	99773	38708	190007	842	Soc. Dist. + Travel Ban
2020-09-11	100605	38126	193819	832	Soc. Dist. + Travel Ban
2020-09-12	101440	37715	197809	835	Soc. Dist. + Travel Ban
2020-09-13	102287	37414	201846	847	Soc. Dist. + Travel Ban
2020-09-14	103118	36902	205672	831	Soc. Dist. + Travel Ban
2020-09-15	103972	36468	209624	854	Soc. Dist. + Travel Ban
2020-09-16	104842	36134	214114	870	Soc. Dist. + Travel Ban
2020-09-17	105735	35704	218422	893	Soc. Dist. + Travel Ban
2020-09-18	106596	35306	222815	861	Soc. Dist. + Travel Ban
2020-09-19	107482	35128	227041	886	Soc. Dist. + Travel Ban
2020-09-20	108399	34724	231538	917	Soc. Dist. + Travel Ban
2020-09-21	109315	34325	235795	916	Soc. Dist. + Travel Ban
2020-09-22	110243	34033	240377	928	Soc. Dist. + Travel Ban
2020-09-23	111143	33709	245343	900	Soc. Dist. + Travel Ban
2020-09-24	112070	33229	250075	927	Soc. Dist. + Travel Ban
2020-09-25	112991	32996	254838	921	Soc. Dist. + Travel Ban
2020-09-26	113937	32616	259385	946	Soc. Dist. + Travel Ban
2020-09-27	114892	32416	264360	955	Soc. Dist. + Travel Ban
2020-09-28	115873	32148	269259	981	Soc. Dist. + Travel Ban
2020-09-29	116869	31809	274543	996	Soc. Dist. + Travel Ban
2020-09-30	117843	31398	279920	974	Soc. Dist. + Travel Ban
2020-10-01	118868	31166	285573	1025	Soc. Dist. + Travel Ban
2020-10-02	119876	31099	290656	1008	Soc. Dist. + Travel Ban
2020-10-03	120893	30569	295961	1017	Soc. Dist. + Travel Ban
