stat	value
thetaS_last_obs_p_mean	0.9983351
thetaI_last_obs_p_mean	0.0004973289
thetaR_last_obs_p_mean	0.001167539
thetaS_last_obs_p_ci_low	0.9981676
thetaS_last_obs_p_ci_med	0.9983364
thetaS_last_obs_p_ci_up	0.9984959
thetaI_last_obs_p_ci_low	0.0004102986
thetaI_last_obs_p_ci_med	0.0004964977
thetaI_last_obs_p_ci_up	0.0005894537
thetaR_last_obs_p_ci_low	0.001033696
thetaR_last_obs_p_ci_med	0.001166236
thetaR_last_obs_p_ci_up	0.001306861
R0_p_mean	1.622439
R0_p_ci_low	1.019348
R0_p_ci_med	1.5406
R0_p_ci_up	2.723654
gamma_p_mean	0.07808359
gamma_p_ci_low	0.02258285
gamma_p_ci_med	0.07609351
gamma_p_ci_up	0.1456071
beta_p_mean	0.1193021
beta_p_ci_low	0.04192623
beta_p_ci_med	0.1185307
beta_p_ci_up	0.2017168
incidence_mean	0.3321663
incidence_ci_low	0.002725633
incidence_ci_median	0.2966271
incidence_ci_up	0.8301256
thetaI_tp1_mean	0.02734899
thetaI_tp1_ci_low	0.0001190279
thetaI_tp1_ci_med	0.01133809
thetaI_tp1_ci_up	0.1431732
thetaR_tp1_mean	0.04988026
thetaR_tp1_ci_low	0.001975119
thetaR_tp1_ci_med	0.02242144
thetaR_tp1_ci_up	0.2712747
Y_tp1_mean	0.02734763
Y_tp1_ci_low	0.0001144101
Y_tp1_ci_med	0.0113444
Y_tp1_ci_up	0.1432371
R_tp1_mean	0.04988124
R_tp1_ci_low	0.001969033
R_tp1_ci_med	0.0224202
R_tp1_ci_up	0.2712476
thetaI_tp2_mean	0.05185145
thetaI_tp2_ci_low	3.121287e-23
thetaI_tp2_ci_med	0.03593981
thetaI_tp2_ci_up	0.2001313
thetaR_tp2_mean	0.2129829
thetaR_tp2_ci_low	0.002609002
thetaR_tp2_ci_med	0.1315829
thetaR_tp2_ci_up	0.7076718
Y_tp2_mean	0.05185133
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03591871
Y_tp2_ci_up	0.2001758
R_tp2_mean	0.2129821
R_tp2_ci_low	0.00261903
R_tp2_ci_med	0.1315506
R_tp2_ci_up	0.7076181
thetaR_max_mean	0.2821842
thetaR_max_ci_low	0.002819584
thetaR_max_ci_med	0.2232733
thetaR_max_ci_up	0.7711658
cumInf_mean	0.3311534
cumInf_ci_low	0.003093087
cumInf_ci_med	0.2944035
cumInf_ci_up	0.8295488
dthetaI_tp1_date	11/10/20
first_tp_mean	11/28/20
first_tp_ci_low	07/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/11/20
second_tp_ci_low	08/02/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/22/21
end_p_mean	01/20/21
end_p_ci_low	01/01/21
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
