date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	17999	NA	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	51436	NA	Soc. Dist. + Travel Ban	40076	64144
2020-08-22	51942	506	Soc. Dist. + Travel Ban	38787	66878
2020-08-23	52461	519	Soc. Dist. + Travel Ban	37775	69312
2020-08-24	52974	513	Soc. Dist. + Travel Ban	36859	71781
2020-08-25	53479	505	Soc. Dist. + Travel Ban	35976	74026
2020-08-26	53980	501	Soc. Dist. + Travel Ban	35311	76300
2020-08-27	54484	504	Soc. Dist. + Travel Ban	34657	78463
2020-08-28	54991	507	Soc. Dist. + Travel Ban	34114	80545
2020-08-29	55500	509	Soc. Dist. + Travel Ban	33477	82675
2020-08-30	56002	502	Soc. Dist. + Travel Ban	32890	84873
2020-08-31	56507	505	Soc. Dist. + Travel Ban	32463	86934
2020-09-01	57015	508	Soc. Dist. + Travel Ban	31993	88955
2020-09-02	57513	498	Soc. Dist. + Travel Ban	31660	91116
2020-09-03	58009	496	Soc. Dist. + Travel Ban	31225	93063
2020-09-04	58515	506	Soc. Dist. + Travel Ban	30823	95085
2020-09-05	59011	496	Soc. Dist. + Travel Ban	30480	97176
2020-09-06	59519	508	Soc. Dist. + Travel Ban	30142	99259
2020-09-07	60020	501	Soc. Dist. + Travel Ban	29788	101263
2020-09-08	60520	500	Soc. Dist. + Travel Ban	29546	103310
2020-09-09	61029	509	Soc. Dist. + Travel Ban	29196	105358
2020-09-10	61529	500	Soc. Dist. + Travel Ban	28905	107674
2020-09-11	62039	510	Soc. Dist. + Travel Ban	28622	109564
2020-09-12	62538	499	Soc. Dist. + Travel Ban	28309	111909
2020-09-13	63039	501	Soc. Dist. + Travel Ban	28155	114084
2020-09-14	63551	512	Soc. Dist. + Travel Ban	27957	116125
2020-09-15	64075	524	Soc. Dist. + Travel Ban	27783	118546
2020-09-16	64589	514	Soc. Dist. + Travel Ban	27604	120672
2020-09-17	65110	521	Soc. Dist. + Travel Ban	27436	123085
2020-09-18	65633	523	Soc. Dist. + Travel Ban	27245	125104
2020-09-19	66154	521	Soc. Dist. + Travel Ban	27237	127303
2020-09-20	66676	522	Soc. Dist. + Travel Ban	26936	129766
2020-09-21	67195	519	Soc. Dist. + Travel Ban	26796	132030
2020-09-22	67732	537	Soc. Dist. + Travel Ban	26637	134255
2020-09-23	68267	535	Soc. Dist. + Travel Ban	26499	136849
2020-09-24	68803	536	Soc. Dist. + Travel Ban	26285	139153
2020-09-25	69345	542	Soc. Dist. + Travel Ban	26125	141854
2020-09-26	69889	544	Soc. Dist. + Travel Ban	26099	144137
2020-09-27	70432	543	Soc. Dist. + Travel Ban	25902	146876
2020-09-28	70986	554	Soc. Dist. + Travel Ban	25672	149444
2020-09-29	71551	565	Soc. Dist. + Travel Ban	25635	152195
2020-09-30	72109	558	Soc. Dist. + Travel Ban	25440	154797
2020-10-01	72677	568	Soc. Dist. + Travel Ban	25329	157870
2020-10-02	73248	571	Soc. Dist. + Travel Ban	25120	160713
2020-10-03	73832	584	Soc. Dist. + Travel Ban	24989	163298
2020-10-04	74415	583	Soc. Dist. + Travel Ban	24836	166144
2020-10-05	75008	593	Soc. Dist. + Travel Ban	24808	169147
2020-10-06	75600	592	Soc. Dist. + Travel Ban	24569	172079
2020-10-07	76215	615	Soc. Dist. + Travel Ban	24470	175407
2020-10-08	76804	589	Soc. Dist. + Travel Ban	24267	178533
2020-10-09	77417	613	Soc. Dist. + Travel Ban	24173	181886
2020-10-10	78032	615	Soc. Dist. + Travel Ban	23963	184838
2020-10-11	78669	637	Soc. Dist. + Travel Ban	23940	188255
2020-10-12	79307	638	Soc. Dist. + Travel Ban	23801	191980
2020-10-13	79959	652	Soc. Dist. + Travel Ban	23608	195188
2020-10-14	80604	645	Soc. Dist. + Travel Ban	23514	198904
2020-10-15	81266	662	Soc. Dist. + Travel Ban	23317	202678
2020-10-16	81918	652	Soc. Dist. + Travel Ban	23248	206251
2020-10-17	82601	683	Soc. Dist. + Travel Ban	23183	209829
2020-10-18	83289	688	Soc. Dist. + Travel Ban	22960	214103
2020-10-19	83976	687	Soc. Dist. + Travel Ban	22855	217993
2020-10-20	84681	705	Soc. Dist. + Travel Ban	22720	222037
