date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	131870	96357	172119	NA	Soc. Dist. + Travel Ban
2020-08-22	134126	93095	181633	2256	Soc. Dist. + Travel Ban
2020-08-23	136426	90395	190402	2300	Soc. Dist. + Travel Ban
2020-08-24	138729	88067	199259	2303	Soc. Dist. + Travel Ban
2020-08-25	141017	86066	207992	2288	Soc. Dist. + Travel Ban
2020-08-26	143336	84156	215877	2319	Soc. Dist. + Travel Ban
2020-08-27	145653	82695	223853	2317	Soc. Dist. + Travel Ban
2020-08-28	148005	81158	232559	2352	Soc. Dist. + Travel Ban
2020-08-29	150361	79785	240963	2356	Soc. Dist. + Travel Ban
2020-08-30	152729	78547	249014	2368	Soc. Dist. + Travel Ban
2020-08-31	155116	77549	257548	2387	Soc. Dist. + Travel Ban
2020-09-01	157529	76535	265835	2413	Soc. Dist. + Travel Ban
2020-09-02	159959	75622	274128	2430	Soc. Dist. + Travel Ban
2020-09-03	162424	74679	282613	2465	Soc. Dist. + Travel Ban
2020-09-04	164886	74005	291337	2462	Soc. Dist. + Travel Ban
2020-09-05	167394	72921	300083	2508	Soc. Dist. + Travel Ban
2020-09-06	169906	72176	309116	2512	Soc. Dist. + Travel Ban
2020-09-07	172461	71445	318315	2555	Soc. Dist. + Travel Ban
2020-09-08	175036	70526	327467	2575	Soc. Dist. + Travel Ban
2020-09-09	177644	70152	337991	2608	Soc. Dist. + Travel Ban
2020-09-10	180229	69480	347074	2585	Soc. Dist. + Travel Ban
2020-09-11	182865	69078	356470	2636	Soc. Dist. + Travel Ban
2020-09-12	185573	68271	366465	2708	Soc. Dist. + Travel Ban
2020-09-13	188264	67802	377417	2691	Soc. Dist. + Travel Ban
2020-09-14	191030	67339	388118	2766	Soc. Dist. + Travel Ban
2020-09-15	193812	66893	398183	2782	Soc. Dist. + Travel Ban
2020-09-16	196634	66597	409733	2822	Soc. Dist. + Travel Ban
2020-09-17	199446	66046	420507	2812	Soc. Dist. + Travel Ban
2020-09-18	202322	65666	431993	2876	Soc. Dist. + Travel Ban
2020-09-19	205219	65318	444838	2897	Soc. Dist. + Travel Ban
2020-09-20	208152	65256	456507	2933	Soc. Dist. + Travel Ban
2020-09-21	211180	64762	469463	3028	Soc. Dist. + Travel Ban
2020-09-22	214194	64650	482213	3014	Soc. Dist. + Travel Ban
2020-09-23	217250	64380	495041	3056	Soc. Dist. + Travel Ban
2020-09-24	220342	63937	508079	3092	Soc. Dist. + Travel Ban
2020-09-25	223494	63700	522487	3152	Soc. Dist. + Travel Ban
2020-09-26	226717	63655	536884	3223	Soc. Dist. + Travel Ban
2020-09-27	229968	63248	552424	3251	Soc. Dist. + Travel Ban
2020-09-28	233252	63084	568744	3284	Soc. Dist. + Travel Ban
2020-09-29	236616	62681	583138	3364	Soc. Dist. + Travel Ban
2020-09-30	239998	62313	599182	3382	Soc. Dist. + Travel Ban
2020-10-01	243499	62349	615801	3501	Soc. Dist. + Travel Ban
2020-10-02	247009	61951	633467	3510	Soc. Dist. + Travel Ban
2020-10-03	250606	61723	650626	3597	Soc. Dist. + Travel Ban
2020-10-04	254234	61415	667641	3628	Soc. Dist. + Travel Ban
2020-10-05	257938	61185	688074	3704	Soc. Dist. + Travel Ban
2020-10-06	261736	60846	706211	3798	Soc. Dist. + Travel Ban
2020-10-07	265603	60663	726607	3867	Soc. Dist. + Travel Ban
2020-10-08	269502	60171	747069	3899	Soc. Dist. + Travel Ban
2020-10-09	273481	60092	766500	3979	Soc. Dist. + Travel Ban
2020-10-10	277553	59592	789343	4072	Soc. Dist. + Travel Ban
2020-10-11	281663	59131	810843	4110	Soc. Dist. + Travel Ban
2020-10-12	285873	58940	833737	4210	Soc. Dist. + Travel Ban
2020-10-13	290198	58913	858022	4325	Soc. Dist. + Travel Ban
2020-10-14	294587	58176	881473	4389	Soc. Dist. + Travel Ban
2020-10-15	299018	57995	907066	4431	Soc. Dist. + Travel Ban
2020-10-16	303620	57731	933919	4602	Soc. Dist. + Travel Ban
2020-10-17	308235	57386	960412	4615	Soc. Dist. + Travel Ban
2020-10-18	312973	57195	987713	4738	Soc. Dist. + Travel Ban
2020-10-19	317820	56848	1017950	4847	Soc. Dist. + Travel Ban
2020-10-20	322824	56635	1045707	5004	Soc. Dist. + Travel Ban
2020-10-21	327818	56487	1075821	4994	Soc. Dist. + Travel Ban
2020-10-22	333016	55933	1108230	5198	Soc. Dist. + Travel Ban
2020-10-23	338273	55528	1137705	5257	Soc. Dist. + Travel Ban
2020-10-24	343646	55355	1173984	5373	Soc. Dist. + Travel Ban
2020-10-25	349221	54862	1209749	5575	Soc. Dist. + Travel Ban
2020-10-26	354885	54408	1245062	5664	Soc. Dist. + Travel Ban
2020-10-27	360700	54084	1280100	5815	Soc. Dist. + Travel Ban
2020-10-28	366598	53799	1319871	5898	Soc. Dist. + Travel Ban
2020-10-29	372602	53241	1359814	6004	Soc. Dist. + Travel Ban
