date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	263661	218534	312281	NA	Normal (pre-intervention)
2020-08-22	270877	217608	329087	7216	Normal (pre-intervention)
2020-08-23	278284	217089	345856	7407	Normal (pre-intervention)
2020-08-24	285985	217561	362097	7701	Normal (pre-intervention)
2020-08-25	293903	218367	378594	7918	Normal (pre-intervention)
2020-08-26	302060	219234	395985	8157	Normal (pre-intervention)
2020-08-27	310443	220740	412923	8383	Normal (pre-intervention)
2020-08-28	319053	222366	430748	8610	Normal (pre-intervention)
2020-08-29	327982	224357	448836	8929	Normal (pre-intervention)
2020-08-30	337125	226000	467952	9143	Normal (pre-intervention)
2020-08-31	346516	228342	486884	9391	Normal (pre-intervention)
2020-09-01	356227	230553	507466	9711	Normal (pre-intervention)
2020-09-02	366196	232812	527838	9969	Normal (pre-intervention)
2020-09-03	376523	235170	549903	10327	Normal (pre-intervention)
2020-09-04	387163	238298	571751	10640	Normal (pre-intervention)
2020-09-05	398094	240800	595984	10931	Normal (pre-intervention)
2020-09-06	409399	243988	620120	11305	Normal (pre-intervention)
2020-09-07	421090	246146	646138	11691	Normal (pre-intervention)
2020-09-08	433130	249390	672792	12040	Normal (pre-intervention)
2020-09-09	445498	252321	701126	12368	Normal (pre-intervention)
2020-09-10	458280	255805	730205	12782	Normal (pre-intervention)
2020-09-11	471517	258941	761359	13237	Normal (pre-intervention)
2020-09-12	485140	262442	792491	13623	Normal (pre-intervention)
2020-09-13	499208	265484	826700	14068	Normal (pre-intervention)
2020-09-14	513685	269069	862323	14477	Normal (pre-intervention)
2020-09-15	528592	271623	897803	14907	Normal (pre-intervention)
2020-09-16	543979	275309	937575	15387	Normal (pre-intervention)
2020-09-17	559927	278631	977619	15948	Normal (pre-intervention)
2020-09-18	576329	282415	1019477	16402	Normal (pre-intervention)
2020-09-19	593245	285709	1064051	16916	Normal (pre-intervention)
2020-09-20	610766	289450	1110760	17521	Normal (pre-intervention)
2020-09-21	628822	292555	1160105	18056	Normal (pre-intervention)
2020-09-22	647462	296392	1211238	18640	Normal (pre-intervention)
2020-09-23	666714	299956	1263932	19252	Normal (pre-intervention)
2020-09-24	686659	304049	1319398	19945	Normal (pre-intervention)
2020-09-25	707190	307267	1377906	20531	Normal (pre-intervention)
2020-09-26	728442	310410	1438250	21252	Normal (pre-intervention)
2020-09-27	750334	314810	1502705	21892	Normal (pre-intervention)
2020-09-28	772991	318385	1569330	22657	Normal (pre-intervention)
2020-09-29	796342	322283	1641023	23351	Normal (pre-intervention)
2020-09-30	820442	326303	1715944	24100	Normal (pre-intervention)
2020-10-01	845398	329692	1789654	24956	Normal (pre-intervention)
2020-10-02	871182	334214	1869077	25784	Normal (pre-intervention)
2020-10-03	897845	337813	1955527	26663	Normal (pre-intervention)
2020-10-04	925378	340955	2043601	27533	Normal (pre-intervention)
2020-10-05	953777	344668	2134074	28399	Normal (pre-intervention)
2020-10-06	983215	348444	2231586	29438	Normal (pre-intervention)
2020-10-07	1013529	352886	2329550	30314	Normal (pre-intervention)
2020-10-08	1044907	356757	2435016	31378	Normal (pre-intervention)
2020-10-09	1077241	360680	2544903	32334	Normal (pre-intervention)
2020-10-10	1110674	364366	2657561	33433	Normal (pre-intervention)
2020-10-11	1144998	368217	2776602	34324	Normal (pre-intervention)
2020-10-12	1180690	372788	2900454	35692	Normal (pre-intervention)
2020-10-13	1217406	377220	3034311	36716	Normal (pre-intervention)
2020-10-14	1255307	380295	3168117	37901	Normal (pre-intervention)
2020-10-15	1294494	384878	3310526	39187	Normal (pre-intervention)
2020-10-16	1334954	389258	3461641	40460	Normal (pre-intervention)
2020-10-17	1376690	392806	3614006	41736	Normal (pre-intervention)
2020-10-18	1419775	397532	3771807	43085	Normal (pre-intervention)
2020-10-19	1464301	401376	3941228	44526	Normal (pre-intervention)
2020-10-20	1510102	405997	4117536	45801	Normal (pre-intervention)
2020-10-21	1557430	409354	4295655	47328	Normal (pre-intervention)
2020-10-22	1606192	413337	4480819	48762	Normal (pre-intervention)
2020-10-23	1656547	418106	4678363	50355	Normal (pre-intervention)
2020-10-24	1708477	421849	4877195	51930	Normal (pre-intervention)
2020-10-25	1762066	426882	5089197	53589	Normal (pre-intervention)
2020-10-26	1817369	430195	5306830	55303	Normal (pre-intervention)
2020-10-27	1874311	434846	5536167	56942	Normal (pre-intervention)
2020-10-28	1932925	438944	5771628	58614	Normal (pre-intervention)
2020-10-29	1993253	444261	6013859	60328	Normal (pre-intervention)
2020-10-30	2055359	447612	6267043	62106	Normal (pre-intervention)
2020-10-31	2119348	452054	6530102	63989	Normal (pre-intervention)
2020-11-01	2185193	456740	6793469	65845	Normal (pre-intervention)
2020-11-02	2252884	460769	7069245	67691	Normal (pre-intervention)
2020-11-03	2322551	465187	7359114	69667	Normal (pre-intervention)
2020-11-04	2394198	469555	7655012	71647	Normal (pre-intervention)
2020-11-05	2467799	473877	7956771	73601	Normal (pre-intervention)
2020-11-06	2543448	478083	8267430	75649	Normal (pre-intervention)
2020-11-07	2621187	482402	8594231	77739	Normal (pre-intervention)
2020-11-08	2700887	487473	8930811	79700	Normal (pre-intervention)
2020-11-09	2782719	492455	9277753	81832	Normal (pre-intervention)
2020-11-10	2866672	497605	9641094	83953	Normal (pre-intervention)
2020-11-11	2952693	501954	9994615	86021	Normal (pre-intervention)
2020-11-12	3040888	506967	10365193	88195	Normal (pre-intervention)
2020-11-13	3131422	511551	10745027	90534	Normal (pre-intervention)
2020-11-14	3224131	515754	11130649	92709	Normal (pre-intervention)
2020-11-15	3319091	519764	11544908	94960	Normal (pre-intervention)
2020-11-16	3416176	524720	11941041	97085	Normal (pre-intervention)
2020-11-17	3515350	530055	12361580	99174	Normal (pre-intervention)
2020-11-18	3616908	533701	12795532	101558	Normal (pre-intervention)
2020-11-19	3720655	539236	13243817	103747	Normal (pre-intervention)
2020-11-20	3826636	543007	13680959	105981	Normal (pre-intervention)
2020-11-21	3934882	549190	14127171	108246	Normal (pre-intervention)
2020-11-22	4045333	553971	14584016	110451	Normal (pre-intervention)
2020-11-23	4158085	557236	15054710	112752	Normal (pre-intervention)
2020-11-24	4272966	562580	15528465	114881	Normal (pre-intervention)
2020-11-25	4390230	566186	16010752	117264	Normal (pre-intervention)
2020-11-26	4509712	571928	16495073	119482	Normal (pre-intervention)
2020-11-27	4631150	575229	16962358	121438	Normal (pre-intervention)
2020-11-28	4754964	580253	17462221	123814	Normal (pre-intervention)
2020-11-29	4880847	584789	17960502	125883	Normal (pre-intervention)
2020-11-30	5008806	589676	18460407	127959	Normal (pre-intervention)
2020-12-01	5138863	594654	18950571	130057	Normal (pre-intervention)
2020-12-02	5270970	598280	19461265	132107	Normal (pre-intervention)
2020-12-03	5405010	604589	19970184	134040	Normal (pre-intervention)
2020-12-04	5541181	609770	20468761	136171	Normal (pre-intervention)
2020-12-05	5679388	614101	20987143	138207	Normal (pre-intervention)
2020-12-06	5819527	618680	21498419	140139	Normal (pre-intervention)
2020-12-07	5961549	624961	22023656	142022	Normal (pre-intervention)
2020-12-08	6105398	627895	22540104	143849	Normal (pre-intervention)
2020-12-09	6251110	633495	23048138	145712	Normal (pre-intervention)
2020-12-10	6398513	638492	23575478	147403	Normal (pre-intervention)
2020-12-11	6547821	643574	24090353	149308	Normal (pre-intervention)
2020-12-12	6698698	648286	24616951	150877	Normal (pre-intervention)
2020-12-13	6851355	653897	25122609	152657	Normal (pre-intervention)
2020-12-14	7005243	657468	25632114	153888	Normal (pre-intervention)
2020-12-15	7160938	662576	26141302	155695	Normal (pre-intervention)
2020-12-16	7318072	667411	26646484	157134	Normal (pre-intervention)
2020-12-17	7476662	672834	27159229	158590	Normal (pre-intervention)
2020-12-18	7636737	676979	27665594	160075	Normal (pre-intervention)
2020-12-19	7798265	681800	28184848	161528	Normal (pre-intervention)
2020-12-20	7961028	686968	28660862	162763	Normal (pre-intervention)
2020-12-21	8125063	691444	29172459	164035	Normal (pre-intervention)
2020-12-22	8290151	696163	29673462	165088	Normal (pre-intervention)
2020-12-23	8456561	701783	30149679	166410	Normal (pre-intervention)
