stat	value
thetaS_last_obs_p_mean	0.9983351
thetaI_last_obs_p_mean	0.0004973289
thetaR_last_obs_p_mean	0.001167539
thetaS_last_obs_p_ci_low	0.9981676
thetaS_last_obs_p_ci_med	0.9983364
thetaS_last_obs_p_ci_up	0.9984959
thetaI_last_obs_p_ci_low	0.0004102986
thetaI_last_obs_p_ci_med	0.0004964977
thetaI_last_obs_p_ci_up	0.0005894537
thetaR_last_obs_p_ci_low	0.001033696
thetaR_last_obs_p_ci_med	0.001166236
thetaR_last_obs_p_ci_up	0.001306861
R0_p_mean	1.622439
R0_p_ci_low	1.019348
R0_p_ci_med	1.5406
R0_p_ci_up	2.723654
gamma_p_mean	0.07808359
gamma_p_ci_low	0.02258285
gamma_p_ci_med	0.07609351
gamma_p_ci_up	0.1456071
beta_p_mean	0.1193021
beta_p_ci_low	0.04192623
beta_p_ci_med	0.1185307
beta_p_ci_up	0.2017168
incidence_mean	0.01069209
incidence_ci_low	0.001088043
incidence_ci_median	0.00417743
incidence_ci_up	0.06360429
thetaI_tp1_mean	0.002087058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.121835e-05
thetaI_tp1_ci_up	0.0181773
thetaR_tp1_mean	0.008920975
thetaR_tp1_ci_low	0.0005155923
thetaR_tp1_ci_med	0.00451006
thetaR_tp1_ci_up	0.04661689
Y_tp1_mean	0.002087377
Y_tp1_ci_low	0
Y_tp1_ci_med	1.836922e-05
Y_tp1_ci_up	0.01815939
R_tp1_mean	0.008920763
R_tp1_ci_low	0.0005110978
R_tp1_ci_med	0.004514306
R_tp1_ci_up	0.04670376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008920975
thetaR_max_ci_low	0.0005155923
thetaR_max_ci_med	0.00451006
thetaR_max_ci_up	0.04661689
cumInf_mean	0.01100803
cumInf_ci_low	0.0005218501
cumInf_ci_med	0.00469902
cumInf_ci_up	0.06401897
dthetaI_tp1_date	01/22/21
first_tp_mean	08/24/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/28/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/22/21
end_p_mean	12/20/20
end_p_ci_low	09/28/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
