stat	value
thetaS_last_obs_p_mean	0.9978326
thetaI_last_obs_p_mean	0.0005239455
thetaR_last_obs_p_mean	0.001643487
thetaS_last_obs_p_ci_low	0.9976447
thetaS_last_obs_p_ci_med	0.9978333
thetaS_last_obs_p_ci_up	0.9980157
thetaI_last_obs_p_ci_low	0.0004360997
thetaI_last_obs_p_ci_med	0.000523017
thetaI_last_obs_p_ci_up	0.0006176327
thetaR_last_obs_p_ci_low	0.001484587
thetaR_last_obs_p_ci_med	0.001642749
thetaR_last_obs_p_ci_up	0.001806223
R0_p_mean	1.443851
R0_p_ci_low	0.8860002
R0_p_ci_med	1.377205
R0_p_ci_up	2.405635
gamma_p_mean	0.06236376
gamma_p_ci_low	0.01719175
gamma_p_ci_med	0.06091759
gamma_p_ci_up	0.1167254
beta_p_mean	0.08542143
beta_p_ci_low	0.02705347
beta_p_ci_med	0.08447423
beta_p_ci_up	0.1499991
incidence_mean	0.1259368
incidence_ci_low	0.001601093
incidence_ci_median	0.04717627
incidence_ci_up	0.6183301
thetaI_tp1_mean	0.01726952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005340965
thetaI_tp1_ci_up	0.1074396
thetaR_tp1_mean	0.03816396
thetaR_tp1_ci_low	0.001753643
thetaR_tp1_ci_med	0.0154848
thetaR_tp1_ci_up	0.2255543
Y_tp1_mean	0.01726965
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005344363
Y_tp1_ci_up	0.1075322
R_tp1_mean	0.03816426
R_tp1_ci_low	0.001744238
R_tp1_ci_med	0.01549585
R_tp1_ci_up	0.2256523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09616139
thetaR_max_ci_low	0.001773867
thetaR_max_ci_med	0.03478833
thetaR_max_ci_up	0.5142294
cumInf_mean	0.1257229
cumInf_ci_low	0.001894173
cumInf_ci_med	0.04745885
cumInf_ci_up	0.6171311
dthetaI_tp1_date	12/12/20
first_tp_mean	11/13/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/12/20
second_tp_mean	11/17/20
second_tp_ci_low	07/17/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/22/21
end_p_mean	01/17/21
end_p_ci_low	11/07/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
