stat	value
thetaS_last_obs_p_mean	0.9934255
thetaI_last_obs_p_mean	0.001788189
thetaR_last_obs_p_mean	0.004786291
thetaS_last_obs_p_ci_low	0.9930778
thetaS_last_obs_p_ci_med	0.9934268
thetaS_last_obs_p_ci_up	0.9937684
thetaI_last_obs_p_ci_low	0.001611364
thetaI_last_obs_p_ci_med	0.001786316
thetaI_last_obs_p_ci_up	0.001973971
thetaR_last_obs_p_ci_low	0.00449661
thetaR_last_obs_p_ci_med	0.004785156
thetaR_last_obs_p_ci_up	0.005080589
R0_p_mean	1.384546
R0_p_ci_low	1.1097
R0_p_ci_med	1.373716
R0_p_ci_up	1.723611
gamma_p_mean	0.08951628
gamma_p_ci_low	0.06057212
gamma_p_ci_med	0.08949349
gamma_p_ci_up	0.1185444
beta_p_mean	0.1229375
beta_p_ci_low	0.08585223
beta_p_ci_med	0.1229915
beta_p_ci_up	0.1599207
incidence_mean	0.01525382
incidence_ci_low	0.007558692
incidence_ci_median	0.01336375
incidence_ci_up	0.03426542
thetaI_tp1_mean	0.001267173
thetaI_tp1_ci_low	0.001141571
thetaI_tp1_ci_med	0.001266443
thetaI_tp1_ci_up	0.001396553
thetaR_tp1_mean	0.001157578
thetaR_tp1_ci_low	0.001038438
thetaR_tp1_ci_med	0.001156782
thetaR_tp1_ci_up	0.00128162
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01173992
R_tp1_ci_low	0.005100515
R_tp1_ci_med	0.01069574
R_tp1_ci_up	0.02477672
thetaI_tp2_mean	0.001800031
thetaI_tp2_ci_low	0.001652144
thetaI_tp2_ci_med	0.001799046
thetaI_tp2_ci_up	0.001953163
thetaR_tp2_mean	0.0036968
thetaR_tp2_ci_low	0.00348134
thetaR_tp2_ci_med	0.003695705
thetaR_tp2_ci_up	0.003916605
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01541952
thetaR_max_ci_low	0.005401789
thetaR_max_ci_med	0.01390465
thetaR_max_ci_up	0.03466822
cumInf_mean	0.01578929
cumInf_ci_low	0.005410472
cumInf_ci_med	0.01405051
cumInf_ci_up	0.03684169
dthetaI_tp1_date	07/29/20
first_tp_mean	07/28/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/04/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/12/20
end_p_mean	01/02/21
end_p_ci_low	10/26/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
