date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	366110	313577	422055	NA	Normal (pre-intervention)
2020-08-22	371243	310283	437439	5133	Normal (pre-intervention)
2020-08-23	376424	307661	451581	5181	Normal (pre-intervention)
2020-08-24	381638	305355	465345	5214	Normal (pre-intervention)
2020-08-25	386910	303951	478764	5272	Normal (pre-intervention)
2020-08-26	392156	302561	492488	5246	Normal (pre-intervention)
2020-08-27	397491	301779	505714	5335	Normal (pre-intervention)
2020-08-28	402923	301042	519137	5432	Normal (pre-intervention)
2020-08-29	408368	300326	532064	5445	Normal (pre-intervention)
2020-08-30	413985	299789	546037	5617	Normal (pre-intervention)
2020-08-31	419559	299558	559468	5574	Normal (pre-intervention)
2020-09-01	425169	299085	573015	5610	Normal (pre-intervention)
2020-09-02	430846	299096	587191	5677	Normal (pre-intervention)
2020-09-03	436601	299203	600590	5755	Normal (pre-intervention)
2020-09-04	442400	299132	615141	5799	Normal (pre-intervention)
2020-09-05	448318	299240	630107	5918	Normal (pre-intervention)
2020-09-06	454242	298875	644753	5924	Normal (pre-intervention)
2020-09-07	460275	299158	659838	6033	Normal (pre-intervention)
2020-09-08	466332	299483	675740	6057	Normal (pre-intervention)
2020-09-09	472495	299547	691893	6163	Normal (pre-intervention)
2020-09-10	478777	300108	708370	6282	Normal (pre-intervention)
2020-09-11	485092	300881	724424	6315	Normal (pre-intervention)
2020-09-12	491486	300524	741614	6394	Normal (pre-intervention)
2020-09-13	497965	301004	759437	6479	Normal (pre-intervention)
2020-09-14	504555	301872	777329	6590	Normal (pre-intervention)
2020-09-15	511110	302238	795512	6555	Normal (pre-intervention)
2020-09-16	517877	302640	815307	6767	Normal (pre-intervention)
2020-09-17	524762	302796	834253	6885	Normal (pre-intervention)
2020-09-18	531697	303594	854818	6935	Normal (pre-intervention)
2020-09-19	538727	304132	874400	7030	Normal (pre-intervention)
2020-09-20	545782	304263	895737	7055	Normal (pre-intervention)
2020-09-21	552926	304756	917576	7144	Normal (pre-intervention)
2020-09-22	560180	305548	938441	7254	Normal (pre-intervention)
2020-09-23	567491	306036	961730	7311	Normal (pre-intervention)
2020-09-24	574968	306036	985847	7477	Normal (pre-intervention)
2020-09-25	582548	307206	1009108	7580	Normal (pre-intervention)
