date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	12525	NA	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	118904	NA	Soc. Dist. + Travel Ban	82805	160631
2020-08-22	121586	2682	Soc. Dist. + Travel Ban	79639	170932
2020-08-23	124255	2669	Soc. Dist. + Travel Ban	76983	180936
2020-08-24	126945	2690	Soc. Dist. + Travel Ban	74827	190435
2020-08-25	129658	2713	Soc. Dist. + Travel Ban	72971	200172
2020-08-26	132435	2777	Soc. Dist. + Travel Ban	71287	209647
2020-08-27	135290	2855	Soc. Dist. + Travel Ban	69719	219041
2020-08-28	138095	2805	Soc. Dist. + Travel Ban	68439	228807
2020-08-29	140998	2903	Soc. Dist. + Travel Ban	67379	238387
2020-08-30	143880	2882	Soc. Dist. + Travel Ban	66374	248350
2020-08-31	146802	2922	Soc. Dist. + Travel Ban	65290	258287
2020-09-01	149778	2976	Soc. Dist. + Travel Ban	64290	268559
2020-09-02	152768	2990	Soc. Dist. + Travel Ban	63634	278540
2020-09-03	155836	3068	Soc. Dist. + Travel Ban	62580	289284
2020-09-04	158980	3144	Soc. Dist. + Travel Ban	61821	300309
2020-09-05	162147	3167	Soc. Dist. + Travel Ban	61307	311303
2020-09-06	165372	3225	Soc. Dist. + Travel Ban	60820	322665
2020-09-07	168637	3265	Soc. Dist. + Travel Ban	60016	334426
2020-09-08	171947	3310	Soc. Dist. + Travel Ban	59397	346907
2020-09-09	175301	3354	Soc. Dist. + Travel Ban	58899	359570
2020-09-10	178740	3439	Soc. Dist. + Travel Ban	58131	372086
2020-09-11	182257	3517	Soc. Dist. + Travel Ban	57919	384655
2020-09-12	185841	3584	Soc. Dist. + Travel Ban	57332	399189
2020-09-13	189440	3599	Soc. Dist. + Travel Ban	57112	413782
2020-09-14	193141	3701	Soc. Dist. + Travel Ban	56586	427930
2020-09-15	196927	3786	Soc. Dist. + Travel Ban	56589	443794
2020-09-16	200758	3831	Soc. Dist. + Travel Ban	56038	458100
2020-09-17	204663	3905	Soc. Dist. + Travel Ban	55947	475123
2020-09-18	208645	3982	Soc. Dist. + Travel Ban	55960	491754
2020-09-19	212743	4098	Soc. Dist. + Travel Ban	55455	509694
2020-09-20	216939	4196	Soc. Dist. + Travel Ban	55297	528695
2020-09-21	221197	4258	Soc. Dist. + Travel Ban	55367	547183
2020-09-22	225559	4362	Soc. Dist. + Travel Ban	55118	566714
2020-09-23	229964	4405	Soc. Dist. + Travel Ban	54732	586459
2020-09-24	234535	4571	Soc. Dist. + Travel Ban	54568	607819
2020-09-25	239242	4707	Soc. Dist. + Travel Ban	54354	629694
2020-09-26	244070	4828	Soc. Dist. + Travel Ban	54081	653163
2020-09-27	248946	4876	Soc. Dist. + Travel Ban	53921	676697
2020-09-28	253969	5023	Soc. Dist. + Travel Ban	53709	701615
2020-09-29	259091	5122	Soc. Dist. + Travel Ban	53311	725826
2020-09-30	264378	5287	Soc. Dist. + Travel Ban	53243	751931
2020-10-01	269762	5384	Soc. Dist. + Travel Ban	52944	779710
2020-10-02	275292	5530	Soc. Dist. + Travel Ban	52429	810572
2020-10-03	280961	5669	Soc. Dist. + Travel Ban	52240	839381
2020-10-04	286772	5811	Soc. Dist. + Travel Ban	52048	870624
2020-10-05	292742	5970	Soc. Dist. + Travel Ban	51882	901692
2020-10-06	298869	6127	Soc. Dist. + Travel Ban	51364	937231
2020-10-07	305205	6336	Soc. Dist. + Travel Ban	51329	973346
2020-10-08	311677	6472	Soc. Dist. + Travel Ban	50790	1009848
2020-10-09	318394	6717	Soc. Dist. + Travel Ban	50682	1048272
2020-10-10	325223	6829	Soc. Dist. + Travel Ban	50001	1085497
2020-10-11	332267	7044	Soc. Dist. + Travel Ban	49797	1127001
2020-10-12	339540	7273	Soc. Dist. + Travel Ban	49562	1170968
2020-10-13	347024	7484	Soc. Dist. + Travel Ban	49473	1214266
2020-10-14	354732	7708	Soc. Dist. + Travel Ban	48874	1259624
2020-10-15	362694	7962	Soc. Dist. + Travel Ban	48620	1310133
2020-10-16	370881	8187	Soc. Dist. + Travel Ban	48638	1360175
2020-10-17	379297	8416	Soc. Dist. + Travel Ban	48146	1413667
2020-10-18	387975	8678	Soc. Dist. + Travel Ban	47956	1467283
2020-10-19	396941	8966	Soc. Dist. + Travel Ban	47444	1520057
2020-10-20	406172	9231	Soc. Dist. + Travel Ban	47141	1580426
2020-10-21	415749	9577	Soc. Dist. + Travel Ban	46624	1644069
2020-10-22	425586	9837	Soc. Dist. + Travel Ban	46284	1707755
2020-10-23	435835	10249	Soc. Dist. + Travel Ban	46043	1771714
2020-10-24	446366	10531	Soc. Dist. + Travel Ban	45605	1842317
2020-10-25	457145	10779	Soc. Dist. + Travel Ban	45255	1914476
2020-10-26	468320	11175	Soc. Dist. + Travel Ban	44616	1994885
2020-10-27	479790	11470	Soc. Dist. + Travel Ban	44654	2069422
2020-10-28	491663	11873	Soc. Dist. + Travel Ban	44029	2147440
2020-10-29	503836	12173	Soc. Dist. + Travel Ban	43650	2233845
2020-10-30	516437	12601	Soc. Dist. + Travel Ban	43207	2320504
2020-10-31	529468	13031	Soc. Dist. + Travel Ban	42796	2411665
2020-11-01	542861	13393	Soc. Dist. + Travel Ban	42842	2507361
2020-11-02	556741	13880	Soc. Dist. + Travel Ban	42025	2601680
2020-11-03	571016	14275	Soc. Dist. + Travel Ban	41955	2711843
2020-11-04	585690	14674	Soc. Dist. + Travel Ban	41362	2813105
2020-11-05	600898	15208	Soc. Dist. + Travel Ban	41130	2929678
2020-11-06	616640	15742	Soc. Dist. + Travel Ban	40490	3038150
2020-11-07	632924	16284	Soc. Dist. + Travel Ban	39953	3157065
2020-11-08	649559	16635	Soc. Dist. + Travel Ban	39904	3279987
2020-11-09	666821	17262	Soc. Dist. + Travel Ban	39469	3407823
2020-11-10	684651	17830	Soc. Dist. + Travel Ban	39183	3547421
2020-11-11	702971	18320	Soc. Dist. + Travel Ban	38861	3681398
2020-11-12	721844	18873	Soc. Dist. + Travel Ban	38203	3827961
2020-11-13	741310	19466	Soc. Dist. + Travel Ban	37800	3983925
2020-11-14	761412	20102	Soc. Dist. + Travel Ban	37274	4142666
2020-11-15	782099	20687	Soc. Dist. + Travel Ban	36967	4300681
2020-11-16	803450	21351	Soc. Dist. + Travel Ban	36757	4464055
2020-11-17	825243	21793	Soc. Dist. + Travel Ban	36205	4642808
2020-11-18	847758	22515	Soc. Dist. + Travel Ban	35904	4814251
2020-11-19	870878	23120	Soc. Dist. + Travel Ban	35251	4997450
2020-11-20	894686	23808	Soc. Dist. + Travel Ban	34925	5193380
2020-11-21	919126	24440	Soc. Dist. + Travel Ban	34677	5389258
2020-11-22	944266	25140	Soc. Dist. + Travel Ban	34000	5588652
2020-11-23	970147	25881	Soc. Dist. + Travel Ban	33685	5807457
2020-11-24	996725	26578	Soc. Dist. + Travel Ban	33242	6035199
2020-11-25	1023981	27256	Soc. Dist. + Travel Ban	32814	6255201
2020-11-26	1052032	28051	Soc. Dist. + Travel Ban	32523	6503635
2020-11-27	1080682	28650	Soc. Dist. + Travel Ban	32377	6743037
2020-11-28	1110115	29433	Soc. Dist. + Travel Ban	31840	6993125
2020-11-29	1140187	30072	Soc. Dist. + Travel Ban	31666	7245931
2020-11-30	1171111	30924	Soc. Dist. + Travel Ban	31224	7508793
2020-12-01	1202758	31647	Soc. Dist. + Travel Ban	30714	7788633
2020-12-02	1235209	32451	Soc. Dist. + Travel Ban	30384	8089970
2020-12-03	1268290	33081	Soc. Dist. + Travel Ban	29776	8378064
2020-12-04	1302176	33886	Soc. Dist. + Travel Ban	29267	8680052
2020-12-05	1336941	34765	Soc. Dist. + Travel Ban	29094	8993466
2020-12-06	1372549	35608	Soc. Dist. + Travel Ban	28682	9326666
2020-12-07	1408850	36301	Soc. Dist. + Travel Ban	28451	9650368
2020-12-08	1445917	37067	Soc. Dist. + Travel Ban	28213	9990874
2020-12-09	1483658	37741	Soc. Dist. + Travel Ban	27751	10352476
2020-12-10	1522321	38663	Soc. Dist. + Travel Ban	27342	10707405
2020-12-11	1561755	39434	Soc. Dist. + Travel Ban	26795	11071387
2020-12-12	1601847	40092	Soc. Dist. + Travel Ban	26659	11463251
2020-12-13	1642874	41027	Soc. Dist. + Travel Ban	26367	11871962
2020-12-14	1684657	41783	Soc. Dist. + Travel Ban	25857	12263099
2020-12-15	1727238	42581	Soc. Dist. + Travel Ban	25465	12685183
2020-12-16	1770539	43301	Soc. Dist. + Travel Ban	25139	13106209
2020-12-17	1814654	44115	Soc. Dist. + Travel Ban	24585	13518818
2020-12-18	1859463	44809	Soc. Dist. + Travel Ban	24379	13956768
2020-12-19	1904921	45458	Soc. Dist. + Travel Ban	24170	14422576
2020-12-20	1951253	46332	Soc. Dist. + Travel Ban	23724	14887488
2020-12-21	1998386	47133	Soc. Dist. + Travel Ban	23345	15341734
2020-12-22	2046157	47771	Soc. Dist. + Travel Ban	22939	15808173
2020-12-23	2094593	48436	Soc. Dist. + Travel Ban	22720	16305972
2020-12-24	2144050	49457	Soc. Dist. + Travel Ban	22296	16811144
2020-12-25	2194114	50064	Soc. Dist. + Travel Ban	21875	17296377
2020-12-26	2244983	50869	Soc. Dist. + Travel Ban	21468	17808956
2020-12-27	2296363	51380	Soc. Dist. + Travel Ban	21197	18312609
2020-12-28	2348661	52298	Soc. Dist. + Travel Ban	20828	18865603
2020-12-29	2401700	53039	Soc. Dist. + Travel Ban	20727	19389973
2020-12-30	2455243	53543	Soc. Dist. + Travel Ban	20060	19968800
2020-12-31	2509561	54318	Soc. Dist. + Travel Ban	19788	20505550
2021-01-01	2564593	55032	Soc. Dist. + Travel Ban	19586	21062510
2021-01-02	2620176	55583	Soc. Dist. + Travel Ban	19240	21608697
2021-01-03	2676463	56287	Soc. Dist. + Travel Ban	18890	22183326
2021-01-04	2733432	56969	Soc. Dist. + Travel Ban	18409	22720015
2021-01-05	2791006	57574	Soc. Dist. + Travel Ban	17894	23328783
2021-01-06	2849177	58171	Soc. Dist. + Travel Ban	17515	23936240
2021-01-07	2908035	58858	Soc. Dist. + Travel Ban	17265	24552287
2021-01-08	2967518	59483	Soc. Dist. + Travel Ban	16822	25158325
2021-01-09	3027567	60049	Soc. Dist. + Travel Ban	16438	25779318
2021-01-10	3088177	60610	Soc. Dist. + Travel Ban	16368	26364443
2021-01-11	3149392	61215	Soc. Dist. + Travel Ban	15898	27020973
2021-01-12	3211169	61777	Soc. Dist. + Travel Ban	15654	27616444
2021-01-13	3273349	62180	Soc. Dist. + Travel Ban	15162	28223979
2021-01-14	3336140	62791	Soc. Dist. + Travel Ban	14957	28823961
2021-01-15	3399517	63377	Soc. Dist. + Travel Ban	14636	29467208
2021-01-16	3463336	63819	Soc. Dist. + Travel Ban	14395	30069755
2021-01-17	3527873	64537	Soc. Dist. + Travel Ban	14045	30707612
2021-01-18	3592703	64830	Soc. Dist. + Travel Ban	13602	31351546
2021-01-19	3658150	65447	Soc. Dist. + Travel Ban	13293	31968714
2021-01-20	3723776	65626	Soc. Dist. + Travel Ban	12939	32640612
2021-01-21	3789998	66222	Soc. Dist. + Travel Ban	12749	33285872
2021-01-22	3856478	66480	Soc. Dist. + Travel Ban	12184	33926961
2020-08-21	118892	NA	No intervention	82671	160343
2020-08-22	122495	3603	No intervention	80089	172349
2020-08-23	126245	3750	No intervention	78151	184279
2020-08-24	130155	3910	No intervention	76326	196147
2020-08-25	134251	4096	No intervention	74849	208294
2020-08-26	138565	4314	No intervention	73759	221200
2020-08-27	143057	4492	No intervention	72584	235026
2020-08-28	147830	4773	No intervention	71845	249497
2020-08-29	152817	4987	No intervention	71234	264458
2020-08-30	157998	5181	No intervention	70328	280751
2020-08-31	163460	5462	No intervention	69831	297855
2020-09-01	169212	5752	No intervention	69398	316732
2020-09-02	175302	6090	No intervention	68847	336297
2020-09-03	181719	6417	No intervention	68490	358838
2020-09-04	188463	6744	No intervention	68029	381910
2020-09-05	195560	7097	No intervention	67682	407085
2020-09-06	203040	7480	No intervention	67546	434909
2020-09-07	210930	7890	No intervention	67174	464715
2020-09-08	219262	8332	No intervention	67211	496526
2020-09-09	228104	8842	No intervention	67035	532481
2020-09-10	237481	9377	No intervention	66804	568350
2020-09-11	247397	9916	No intervention	66789	610436
2020-09-12	257899	10502	No intervention	66555	654664
2020-09-13	269017	11118	No intervention	66635	703108
2020-09-14	280764	11747	No intervention	66367	756807
2020-09-15	293223	12459	No intervention	66049	812790
2020-09-16	306519	13296	No intervention	66060	874379
2020-09-17	320555	14036	No intervention	66053	942014
2020-09-18	335507	14952	No intervention	65740	1013827
2020-09-19	351382	15875	No intervention	65855	1094384
2020-09-20	368247	16865	No intervention	66149	1180509
2020-09-21	386186	17939	No intervention	65868	1274321
2020-09-22	405331	19145	No intervention	65734	1372885
2020-09-23	425588	20257	No intervention	65524	1483744
2020-09-24	447240	21652	No intervention	65760	1601404
2020-09-25	470266	23026	No intervention	65670	1727418
2020-09-26	494732	24466	No intervention	65804	1863631
2020-09-27	520826	26094	No intervention	65791	2014759
2020-09-28	548641	27815	No intervention	65821	2177180
2020-09-29	578356	29715	No intervention	65862	2351059
2020-09-30	609978	31622	No intervention	65770	2538976
2020-10-01	643697	33719	No intervention	66093	2744967
2020-10-02	679659	35962	No intervention	66114	2964757
2020-10-03	717982	38323	No intervention	66638	3200580
2020-10-04	758700	40718	No intervention	66535	3462956
2020-10-05	802121	43421	No intervention	66945	3739528
2020-10-06	848373	46252	No intervention	67080	4034919
2020-10-07	897613	49240	No intervention	66741	4358713
2020-10-08	949952	52339	No intervention	66892	4696606
2020-10-09	1005548	55596	No intervention	67106	5081755
2020-10-10	1064456	58908	No intervention	67212	5484970
2020-10-11	1127035	62579	No intervention	67513	5926530
2020-10-12	1193259	66224	No intervention	67516	6382699
2020-10-13	1263429	70170	No intervention	67698	6862609
2020-10-14	1337711	74282	No intervention	67291	7410370
2020-10-15	1416309	78598	No intervention	68016	7988826
2020-10-16	1499236	82927	No intervention	67917	8583412
2020-10-17	1586625	87389	No intervention	68020	9214623
2020-10-18	1678634	92009	No intervention	68171	9894059
2020-10-19	1775575	96941	No intervention	68128	10609103
2020-10-20	1877445	101870	No intervention	68089	11387817
2020-10-21	1984325	106880	No intervention	68344	12212683
2020-10-22	2096335	112010	No intervention	68099	13069311
2020-10-23	2213642	117307	No intervention	67801	13972733
2020-10-24	2336380	122738	No intervention	67792	14915116
2020-10-25	2464523	128143	No intervention	67448	15905764
2020-10-26	2598085	133562	No intervention	67448	16932536
2020-10-27	2737283	139198	No intervention	67940	18035101
2020-10-28	2881976	144693	No intervention	67823	19125690
2020-10-29	3032469	150493	No intervention	67951	20254383
2020-10-30	3188675	156206	No intervention	67497	21494342
2020-10-31	3350530	161855	No intervention	67637	22716237
2020-11-01	3517907	167377	No intervention	67419	23974524
2020-11-02	3691013	173106	No intervention	67573	25283248
2020-11-03	3869799	178786	No intervention	67647	26624422
2020-11-04	4054089	184290	No intervention	67685	28040516
2020-11-05	4243812	189723	No intervention	67546	29404893
2020-11-06	4438908	195096	No intervention	67785	30808528
2020-11-07	4639374	200466	No intervention	67507	32239485
2020-11-08	4845351	205977	No intervention	67743	33662194
2020-11-09	5056349	210998	No intervention	67321	35146978
2020-11-10	5272555	216206	No intervention	66972	36636056
2020-11-11	5493951	221396	No intervention	66971	38114449
2020-11-12	5720026	226075	No intervention	66929	39600795
2020-11-13	5950889	230863	No intervention	67148	41154500
2020-11-14	6186536	235647	No intervention	66728	42676844
2020-11-15	6426584	240048	No intervention	66702	44185562
2020-11-16	6671039	244455	No intervention	66239	45724632
2020-11-17	6919877	248838	No intervention	65835	47257640
2020-11-18	7172890	253013	No intervention	65812	48759879
2020-11-19	7429565	256675	No intervention	65534	50261809
2020-11-20	7690201	260636	No intervention	65320	51719543
2020-11-21	7954346	264145	No intervention	65456	53208257
2020-11-22	8222181	267835	No intervention	64933	54691795
2020-11-23	8493149	270968	No intervention	64703	56150007
2020-11-24	8767334	274185	No intervention	64948	57593515
2020-11-25	9044700	277366	No intervention	64462	59004844
2020-11-26	9324906	280206	No intervention	63912	60437182
2020-11-27	9607998	283092	No intervention	64052	61737572
2020-11-28	9893569	285571	No intervention	63826	63097791
2020-11-29	10181234	287665	No intervention	63621	64369128
2020-11-30	10471105	289871	No intervention	63828	65616869
2020-12-01	10762989	291884	No intervention	63653	66840735
2020-12-02	11056894	293905	No intervention	63451	68024921
2020-12-03	11352822	295928	No intervention	63049	69193367
2020-12-04	11650088	297266	No intervention	62960	70335403
2020-12-05	11949059	298971	No intervention	62987	71411292
2020-12-06	12248989	299930	No intervention	62870	72532220
2020-12-07	12550095	301106	No intervention	62387	73593365
2020-12-08	12852636	302541	No intervention	62476	74535909
2020-12-09	13155973	303337	No intervention	62070	75554004
2020-12-10	13459972	303999	No intervention	62070	76538436
2020-12-11	13764647	304675	No intervention	62063	77420694
2020-12-12	14069920	305273	No intervention	61281	78336393
2020-12-13	14375146	305226	No intervention	61310	79204079
2020-12-14	14680843	305697	No intervention	61298	80105903
2020-12-15	14986629	305786	No intervention	61172	80933216
2020-12-16	15292483	305854	No intervention	61166	81672528
2020-12-17	15598159	305676	No intervention	61110	82417521
2020-12-18	15903700	305541	No intervention	60595	83053082
2020-12-19	16208756	305056	No intervention	60196	83721232
2020-12-20	16514186	305430	No intervention	59468	84460296
2020-12-21	16818855	304669	No intervention	59629	85166269
2020-12-22	17122895	304040	No intervention	58697	85838905
2020-12-23	17426425	303530	No intervention	58733	86474414
2020-12-24	17728751	302326	No intervention	58473	86993254
2020-12-25	18030343	301592	No intervention	58467	87610077
2020-12-26	18330762	300419	No intervention	58044	88116936
2020-12-27	18630188	299426	No intervention	58139	88658642
2020-12-28	18929003	298815	No intervention	57989	89193715
2020-12-29	19226370	297367	No intervention	57276	89692120
2020-12-30	19522614	296244	No intervention	57180	90178247
2020-12-31	19817395	294781	No intervention	56929	90649292
2021-01-01	20111101	293706	No intervention	56558	91100337
2021-01-02	20403282	292181	No intervention	56772	91560209
