date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	99222	79413	120810	NA	Soc. Dist. + Travel Ban
2020-08-22	100639	77689	126271	1417	Soc. Dist. + Travel Ban
2020-08-23	102025	76070	131137	1386	Soc. Dist. + Travel Ban
2020-08-24	103433	74856	135819	1408	Soc. Dist. + Travel Ban
2020-08-25	104843	73774	140435	1410	Soc. Dist. + Travel Ban
2020-08-26	106245	72865	145042	1402	Soc. Dist. + Travel Ban
2020-08-27	107628	71905	149458	1383	Soc. Dist. + Travel Ban
2020-08-28	109007	71075	153771	1379	Soc. Dist. + Travel Ban
2020-08-29	110394	70337	158108	1387	Soc. Dist. + Travel Ban
2020-08-30	111787	69731	162546	1393	Soc. Dist. + Travel Ban
2020-08-31	113151	69134	166737	1364	Soc. Dist. + Travel Ban
2020-09-01	114535	68559	170876	1384	Soc. Dist. + Travel Ban
2020-09-02	115906	68040	175239	1371	Soc. Dist. + Travel Ban
2020-09-03	117279	67720	179304	1373	Soc. Dist. + Travel Ban
2020-09-04	118648	67163	183597	1369	Soc. Dist. + Travel Ban
2020-09-05	120012	66732	187740	1364	Soc. Dist. + Travel Ban
2020-09-06	121358	66468	192163	1346	Soc. Dist. + Travel Ban
2020-09-07	122743	66321	196224	1385	Soc. Dist. + Travel Ban
2020-09-08	124134	65658	200715	1391	Soc. Dist. + Travel Ban
2020-09-09	125520	65552	204880	1386	Soc. Dist. + Travel Ban
2020-09-10	126906	65267	209202	1386	Soc. Dist. + Travel Ban
2020-09-11	128278	64793	213904	1372	Soc. Dist. + Travel Ban
2020-09-12	129642	64609	218072	1364	Soc. Dist. + Travel Ban
2020-09-13	131032	64303	222658	1390	Soc. Dist. + Travel Ban
2020-09-14	132406	64141	226970	1374	Soc. Dist. + Travel Ban
2020-09-15	133787	63931	231452	1381	Soc. Dist. + Travel Ban
2020-09-16	135161	63667	235982	1374	Soc. Dist. + Travel Ban
2020-09-17	136547	63402	240522	1386	Soc. Dist. + Travel Ban
2020-09-18	137954	63273	245304	1407	Soc. Dist. + Travel Ban
2020-09-19	139330	63092	249646	1376	Soc. Dist. + Travel Ban
2020-09-20	140729	62943	254631	1399	Soc. Dist. + Travel Ban
2020-09-21	142140	62669	259686	1411	Soc. Dist. + Travel Ban
2020-09-22	143524	62411	264018	1384	Soc. Dist. + Travel Ban
2020-09-23	144911	62418	269148	1387	Soc. Dist. + Travel Ban
2020-09-24	146312	62148	274080	1401	Soc. Dist. + Travel Ban
