stat	value
thetaS_last_obs_p_mean	0.9949904
thetaI_last_obs_p_mean	0.0007469313
thetaR_last_obs_p_mean	0.004262623
thetaS_last_obs_p_ci_low	0.9947064
thetaS_last_obs_p_ci_med	0.9949913
thetaS_last_obs_p_ci_up	0.9952695
thetaI_last_obs_p_ci_low	0.0006409057
thetaI_last_obs_p_ci_med	0.0007457755
thetaI_last_obs_p_ci_up	0.0008582632
thetaR_last_obs_p_ci_low	0.004004871
thetaR_last_obs_p_ci_med	0.004262141
thetaR_last_obs_p_ci_up	0.004524397
R0_p_mean	1.105721
R0_p_ci_low	0.8004439
R0_p_ci_med	1.090473
R0_p_ci_up	1.503522
gamma_p_mean	0.08637682
gamma_p_ci_low	0.03691756
gamma_p_ci_med	0.08655894
gamma_p_ci_up	0.1346715
beta_p_mean	0.09421185
beta_p_ci_low	0.04140908
beta_p_ci_med	0.0941525
beta_p_ci_up	0.1477903
incidence_mean	0.007147372
incidence_ci_low	0.002418069
incidence_ci_median	0.005841006
incidence_ci_up	0.02017125
thetaI_tp1_mean	0.0007859951
thetaI_tp1_ci_low	0.0006947664
thetaI_tp1_ci_med	0.0007855858
thetaI_tp1_ci_up	0.0008804411
thetaR_tp1_mean	0.002372011
thetaR_tp1_ci_low	0.002212329
thetaR_tp1_ci_med	0.00237132
thetaR_tp1_ci_up	0.00253646
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007090453
R_tp1_ci_low	0.003419343
R_tp1_ci_med	0.00639996
R_tp1_ci_up	0.0146301
thetaI_tp2_mean	0.0007938863
thetaI_tp2_ci_low	0.0007026943
thetaI_tp2_ci_med	0.0007932165
thetaI_tp2_ci_up	0.0008883556
thetaR_tp2_mean	0.002703119
thetaR_tp2_ci_low	0.002532763
thetaR_tp2_ci_med	0.002702533
thetaR_tp2_ci_up	0.002877407
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008817365
thetaR_max_ci_low	0.002732258
thetaR_max_ci_med	0.00777555
thetaR_max_ci_up	0.02138257
cumInf_mean	0.009102952
cumInf_ci_low	0.002743306
cumInf_ci_med	0.007852604
cumInf_ci_up	0.02331275
dthetaI_tp1_date	07/28/20
first_tp_mean	07/25/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/24/20
first_tp_ci_up	08/19/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/26/20
second_tp_ci_up	08/21/20
end_p_mean	12/16/20
end_p_ci_low	10/05/20
end_p_ci_med	12/27/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
