stat	value
thetaS_last_obs_p_mean	0.9980005
thetaI_last_obs_p_mean	0.0002974476
thetaR_last_obs_p_mean	0.001702017
thetaS_last_obs_p_ci_low	0.9978206
thetaS_last_obs_p_ci_med	0.9980017
thetaS_last_obs_p_ci_up	0.9981756
thetaI_last_obs_p_ci_low	0.0002316714
thetaI_last_obs_p_ci_med	0.0002965496
thetaI_last_obs_p_ci_up	0.000368571
thetaR_last_obs_p_ci_low	0.001540697
thetaR_last_obs_p_ci_med	0.001701148
thetaR_last_obs_p_ci_up	0.001867867
R0_p_mean	1.400002
R0_p_ci_low	0.7882095
R0_p_ci_med	1.30321
R0_p_ci_up	2.578601
gamma_p_mean	0.06856273
gamma_p_ci_low	0.01192722
gamma_p_ci_med	0.06265857
gamma_p_ci_up	0.1572827
beta_p_mean	0.08812592
beta_p_ci_low	0.01790326
beta_p_ci_med	0.08343024
beta_p_ci_up	0.1852039
incidence_mean	0.002765539
incidence_ci_low	0.0003693843
incidence_ci_median	0.001769475
incidence_ci_up	0.01146559
thetaI_tp1_mean	0.0001819788
thetaI_tp1_ci_low	0.0001393935
thetaI_tp1_ci_med	0.0001813299
thetaI_tp1_ci_up	0.0002285197
thetaR_tp1_mean	0.0005864627
thetaR_tp1_ci_low	0.0005076435
thetaR_tp1_ci_med	0.0005857302
thetaR_tp1_ci_up	0.0006690208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00263565
R_tp1_ci_low	0.000650926
R_tp1_ci_med	0.002251137
R_tp1_ci_up	0.006577327
thetaI_tp2_mean	0.0002650718
thetaI_tp2_ci_low	0.000213457
thetaI_tp2_ci_med	0.0002644732
thetaI_tp2_ci_up	0.0003200014
thetaR_tp2_mean	0.001063798
thetaR_tp2_ci_low	0.0009583398
thetaR_tp2_ci_med	0.00106314
thetaR_tp2_ci_up	0.001173295
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003433823
thetaR_max_ci_low	0.0003118529
thetaR_max_ci_med	0.002669126
thetaR_max_ci_up	0.01097706
cumInf_mean	0.003799147
cumInf_ci_low	0.0003161945
cumInf_ci_med	0.002736685
cumInf_ci_up	0.01340838
dthetaI_tp1_date	07/09/20
first_tp_mean	07/30/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/23/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	07/29/20
second_tp_mean	08/02/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	10/27/20
end_p_mean	11/22/20
end_p_ci_low	09/13/20
end_p_ci_med	11/14/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
