date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	158105	142168	174961	NA	Cautious return
2020-08-22	158643	140151	178234	538	Cautious return
2020-08-23	159140	138578	181268	497	Cautious return
2020-08-24	159600	137103	183887	460	Cautious return
2020-08-25	160045	135807	186419	445	Cautious return
2020-08-26	160465	134707	188656	420	Cautious return
2020-08-27	160881	133641	190852	416	Cautious return
2020-08-28	161271	132743	192949	390	Cautious return
2020-08-29	161653	131827	195014	382	Cautious return
2020-08-30	162009	131022	196900	356	Cautious return
2020-08-31	162348	130109	198630	339	Cautious return
2020-09-01	162656	129359	200276	308	Cautious return
2020-09-02	162974	128618	201785	318	Cautious return
2020-09-03	163266	128059	203422	292	Cautious return
2020-09-04	163542	127233	204911	276	Cautious return
2020-09-05	163807	126655	206223	265	Cautious return
2020-09-06	164048	125923	207877	241	Cautious return
2020-09-07	164309	125428	209377	261	Cautious return
2020-09-08	164525	125039	210733	216	Cautious return
2020-09-09	164740	124392	211982	215	Cautious return
2020-09-10	164954	123936	213125	214	Cautious return
2020-09-11	165138	123503	214489	184	Cautious return
2020-09-12	165319	122818	215615	181	Cautious return
2020-09-13	165501	122425	216613	182	Cautious return
2020-09-14	165685	121920	217507	184	Cautious return
2020-09-15	165859	121444	218676	174	Cautious return
2020-09-16	166015	121158	219742	156	Cautious return
2020-09-17	166156	120710	220814	141	Cautious return
2020-09-18	166292	120167	221719	136	Cautious return
2020-09-19	166439	119845	222657	147	Cautious return
2020-09-20	166568	119414	223762	129	Cautious return
2020-09-21	166684	118934	224621	116	Cautious return
2020-09-22	166812	118487	225544	128	Cautious return
2020-09-23	166946	118056	226504	134	Cautious return
2020-09-24	167069	117858	227343	123	Cautious return
2020-09-25	167166	117379	228072	97	Cautious return
2020-09-26	167271	116930	229072	105	Cautious return
2020-09-27	167366	116524	229840	95	Cautious return
2020-09-28	167469	116209	230607	103	Cautious return
2020-09-29	167560	115553	231362	91	Cautious return
2020-09-30	167631	115211	232043	71	Cautious return
2020-10-01	167735	114853	233127	104	Cautious return
2020-10-02	167806	114459	233648	71	Cautious return
2020-10-03	167883	114029	234474	77	Cautious return
2020-10-04	167944	113555	235271	61	Cautious return
2020-10-05	168012	113377	235912	68	Cautious return
2020-10-06	168082	112897	236552	70	Cautious return
2020-10-07	168143	112472	237533	61	Cautious return
2020-10-08	168210	112132	237837	67	Cautious return
2020-10-09	168268	111735	238409	58	Cautious return
2020-10-10	168332	111282	239343	64	Cautious return
2020-10-11	168389	110972	239973	57	Cautious return
2020-10-12	168448	110487	240410	59	Cautious return
2020-10-13	168492	110138	240997	44	Cautious return
2020-10-14	168530	109767	241509	38	Cautious return
2020-10-15	168588	109332	242342	58	Cautious return
2020-10-16	168634	109073	242929	46	Cautious return
2020-10-17	168669	108487	243532	35	Cautious return
2020-10-18	168695	108094	244077	26	Cautious return
2020-10-19	168731	107728	244622	36	Cautious return
2020-10-20	168756	107455	245270	25	Cautious return
2020-10-21	168808	106978	245716	52	Cautious return
2020-10-22	168839	106522	246298	31	Cautious return
2020-10-23	168889	106286	247038	50	Cautious return
2020-10-24	168915	105837	247624	26	Cautious return
2020-10-25	168946	105474	248087	31	Cautious return
2020-10-26	168975	105098	248672	29	Cautious return
2020-10-27	169012	104786	248973	37	Cautious return
2020-10-28	169052	104527	249529	40	Cautious return
2020-10-29	169089	104087	250172	37	Cautious return
2020-10-30	169123	103772	250650	34	Cautious return
2020-10-31	169153	103214	251295	30	Cautious return
2020-11-01	169182	103001	251639	29	Cautious return
2020-11-02	169209	102699	251940	27	Cautious return
2020-11-03	169233	102475	252799	24	Cautious return
2020-11-04	169247	101849	253169	14	Cautious return
2020-11-05	169267	101446	253915	20	Cautious return
2020-11-06	169284	101118	254355	17	Cautious return
2020-11-07	169310	100635	254915	26	Cautious return
2020-11-08	169338	100324	255400	28	Cautious return
2020-11-09	169347	99936	255865	9	Cautious return
2020-11-10	169353	99502	256370	6	Cautious return
2020-11-11	169358	99216	256914	5	Cautious return
2020-11-12	169374	98941	257330	16	Cautious return
2020-11-13	169382	98664	257882	8	Cautious return
2020-11-14	169409	98259	258231	27	Cautious return
2020-11-15	169437	98090	258802	28	Cautious return
2020-11-16	169458	97542	259558	21	Cautious return
2020-11-17	169463	97210	259990	5	Cautious return
2020-11-18	169474	96912	260285	11	Cautious return
2020-11-19	169489	96797	260876	15	Cautious return
2020-11-20	169510	96345	261225	21	Cautious return
2020-11-21	169514	95910	261524	4	Cautious return
2020-11-22	169526	95450	262153	12	Cautious return
2020-11-23	169536	95281	262337	10	Cautious return
2020-11-24	169542	94772	262877	6	Cautious return
2020-11-25	169568	94775	263140	26	Cautious return
2020-11-26	169576	94233	263647	8	Cautious return
2020-11-27	169577	94020	264136	1	Cautious return
2020-11-28	169600	93666	264522	23	Cautious return
2020-11-29	169615	93454	264768	15	Cautious return
2020-11-30	169607	92986	265207	-8	Cautious return
2020-12-01	169618	92820	265627	11	Cautious return
2020-12-02	169631	92512	265801	13	Cautious return
2020-12-03	169663	92299	266395	32	Cautious return
2020-12-04	169679	91973	266741	16	Cautious return
2020-12-05	169684	91823	267161	5	Cautious return
2020-12-06	169686	91514	267366	2	Cautious return
2020-12-07	169701	91065	268091	15	Cautious return
2020-12-08	169704	90747	268409	3	Cautious return
2020-12-09	169708	90411	268888	4	Cautious return
2020-12-10	169719	90133	269073	11	Cautious return
2020-12-11	169723	89752	269313	4	Cautious return
2020-12-12	169749	89522	269961	26	Cautious return
2020-12-13	169750	89308	270292	1	Cautious return
2020-12-14	169757	88940	270560	7	Cautious return
2020-12-15	169771	88498	271183	14	Cautious return
2020-12-16	169765	88332	271428	-6	Cautious return
2020-12-17	169787	88146	272040	22	Cautious return
2020-12-18	169787	87885	272321	0	Cautious return
2020-12-19	169789	87681	272549	2	Cautious return
2020-12-20	169785	87365	273084	-4	Cautious return
2020-12-21	169781	87196	273353	-4	Cautious return
2020-12-22	169797	86755	273941	16	Cautious return
2020-12-23	169789	86542	274201	-8	Cautious return
2020-12-24	169805	86319	274610	16	Cautious return
2020-12-25	169816	86179	275098	11	Cautious return
2020-12-26	169815	86006	275022	-1	Cautious return
2020-12-27	169821	85708	275977	6	Cautious return
2020-12-28	169831	85434	276171	10	Cautious return
2020-12-29	169844	85186	276587	13	Cautious return
2020-12-30	169848	84775	276996	4	Cautious return
2020-12-31	169858	84709	277238	10	Cautious return
2021-01-01	169863	84245	278002	5	Cautious return
