date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	336666	289098	387539	NA	Cautious return
2020-08-22	343310	287253	403413	6644	Cautious return
2020-08-23	349836	286362	418491	6526	Cautious return
2020-08-24	356334	286291	433071	6498	Cautious return
2020-08-25	362702	286241	446765	6368	Cautious return
2020-08-26	368999	286389	460166	6297	Cautious return
2020-08-27	375158	286733	473276	6159	Cautious return
2020-08-28	381227	287172	486438	6069	Cautious return
2020-08-29	387181	288141	498612	5954	Cautious return
2020-08-30	393036	288847	511237	5855	Cautious return
2020-08-31	398833	289708	523195	5797	Cautious return
2020-09-01	404526	290767	535215	5693	Cautious return
2020-09-02	410118	291531	546726	5592	Cautious return
2020-09-03	415662	292669	558190	5544	Cautious return
2020-09-04	421044	293655	569660	5382	Cautious return
2020-09-05	426373	294883	580228	5329	Cautious return
2020-09-06	431693	295652	591965	5320	Cautious return
2020-09-07	436872	296354	602829	5179	Cautious return
2020-09-08	441967	298179	613727	5095	Cautious return
2020-09-09	447007	298960	624925	5040	Cautious return
2020-09-10	451962	299901	635477	4955	Cautious return
2020-09-11	456819	300903	645843	4857	Cautious return
2020-09-12	461658	301580	656627	4839	Cautious return
2020-09-13	466388	303083	667255	4730	Cautious return
2020-09-14	471069	303465	677265	4681	Cautious return
2020-09-15	475703	304328	687839	4634	Cautious return
2020-09-16	480208	304735	697668	4505	Cautious return
2020-09-17	484681	306055	707799	4473	Cautious return
2020-09-18	489139	306715	718081	4458	Cautious return
2020-09-19	493520	307410	728143	4381	Cautious return
2020-09-20	497820	308196	738450	4300	Cautious return
2020-09-21	502062	308844	747797	4242	Cautious return
2020-09-22	506245	308995	757872	4183	Cautious return
2020-09-23	510388	310092	768147	4143	Cautious return
2020-09-24	514453	310594	777778	4065	Cautious return
2020-09-25	518450	310695	788083	3997	Cautious return
2020-09-26	522406	310721	797479	3956	Cautious return
2020-09-27	526311	311619	807356	3905	Cautious return
2020-09-28	530175	311986	817065	3864	Cautious return
2020-09-29	533976	312789	827227	3801	Cautious return
2020-09-30	537696	313148	836590	3720	Cautious return
2020-10-01	541407	313382	846254	3711	Cautious return
2020-10-02	545078	313652	855780	3671	Cautious return
2020-10-03	548712	313738	865455	3634	Cautious return
2020-10-04	552291	313981	875377	3579	Cautious return
2020-10-05	555825	314401	883750	3534	Cautious return
2020-10-06	559281	313793	893342	3456	Cautious return
2020-10-07	562742	314003	903372	3461	Cautious return
2020-10-08	566087	314467	913180	3345	Cautious return
2020-10-09	569416	314242	921577	3329	Cautious return
2020-10-10	572656	314248	931611	3240	Cautious return
2020-10-11	575919	314715	939603	3263	Cautious return
2020-10-12	579129	314584	950328	3210	Cautious return
2020-10-13	582333	314627	958925	3204	Cautious return
2020-10-14	585487	314668	967654	3154	Cautious return
2020-10-15	588619	314581	977917	3132	Cautious return
2020-10-16	591637	314493	987139	3018	Cautious return
2020-10-17	594653	314780	996438	3016	Cautious return
2020-10-18	597618	313913	1005393	2965	Cautious return
2020-10-19	600529	314168	1015774	2911	Cautious return
2020-10-20	603476	313753	1023900	2947	Cautious return
2020-10-21	606385	313190	1033458	2909	Cautious return
2020-10-22	609220	313509	1043313	2835	Cautious return
2020-10-23	612026	313323	1051383	2806	Cautious return
2020-10-24	614816	313194	1061253	2790	Cautious return
2020-10-25	617549	313066	1071202	2733	Cautious return
2020-10-26	620307	312536	1079717	2758	Cautious return
2020-10-27	623011	312312	1088982	2704	Cautious return
2020-10-28	625637	312269	1097610	2626	Cautious return
2020-10-29	628187	312139	1105945	2550	Cautious return
2020-10-30	630805	311820	1115427	2618	Cautious return
2020-10-31	633369	312009	1125263	2564	Cautious return
2020-11-01	635884	311710	1132713	2515	Cautious return
2020-11-02	638381	311644	1143302	2497	Cautious return
2020-11-03	640922	311292	1152027	2541	Cautious return
2020-11-04	643322	310834	1159744	2400	Cautious return
2020-11-05	645775	310419	1169016	2453	Cautious return
2020-11-06	648188	309938	1177936	2413	Cautious return
2020-11-07	650557	309523	1186114	2369	Cautious return
2020-11-08	652908	309472	1196038	2351	Cautious return
2020-11-09	655267	309151	1204331	2359	Cautious return
2020-11-10	657531	308431	1214477	2264	Cautious return
2020-11-11	659859	308642	1223867	2328	Cautious return
2020-11-12	662083	308438	1232051	2224	Cautious return
2020-11-13	664324	308377	1241786	2241	Cautious return
2020-11-14	666630	307155	1250743	2306	Cautious return
2020-11-15	668818	307220	1260469	2188	Cautious return
2020-11-16	670969	306004	1268929	2151	Cautious return
2020-11-17	673148	305835	1278929	2179	Cautious return
2020-11-18	675343	305270	1286730	2195	Cautious return
2020-11-19	677491	305443	1296862	2148	Cautious return
2020-11-20	679610	304620	1304613	2119	Cautious return
2020-11-21	681673	304574	1312061	2063	Cautious return
2020-11-22	683702	304301	1321745	2029	Cautious return
2020-11-23	685712	303757	1330547	2010	Cautious return
2020-11-24	687732	302687	1338141	2020	Cautious return
2020-11-25	689732	302936	1346125	2000	Cautious return
2020-11-26	691696	301779	1355656	1964	Cautious return
2020-11-27	693585	302366	1364222	1889	Cautious return
2020-11-28	695561	301421	1373446	1976	Cautious return
2020-11-29	697445	300349	1381789	1884	Cautious return
2020-11-30	699366	299828	1390302	1921	Cautious return
2020-12-01	701262	299665	1399504	1896	Cautious return
2020-12-02	703146	299058	1409134	1884	Cautious return
