stat	value
thetaS_last_obs_p_mean	0.9988833
thetaI_last_obs_p_mean	0.0002713541
thetaR_last_obs_p_mean	0.0008453498
thetaS_last_obs_p_ci_low	0.9987463
thetaS_last_obs_p_ci_med	0.9988843
thetaS_last_obs_p_ci_up	0.999015
thetaI_last_obs_p_ci_low	0.0002086299
thetaI_last_obs_p_ci_med	0.0002703396
thetaI_last_obs_p_ci_up	0.0003396384
thetaR_last_obs_p_ci_low	0.0007318427
thetaR_last_obs_p_ci_med	0.0008444141
thetaR_last_obs_p_ci_up	0.0009638617
R0_p_mean	1.560655
R0_p_ci_low	0.9152068
R0_p_ci_med	1.475383
R0_p_ci_up	2.720998
gamma_p_mean	0.08175447
gamma_p_ci_low	0.01978619
gamma_p_ci_med	0.07874721
gamma_p_ci_up	0.1620774
beta_p_mean	0.1193897
beta_p_ci_low	0.03335067
beta_p_ci_med	0.1176831
beta_p_ci_up	0.2165731
incidence_mean	0.006360304
incidence_ci_low	0.0004803899
incidence_ci_median	0.001998144
incidence_ci_up	0.04048221
thetaI_tp1_mean	0.001315368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0112543
thetaR_tp1_mean	0.005235783
thetaR_tp1_ci_low	8.960037e-06
thetaR_tp1_ci_med	0.002226622
thetaR_tp1_ci_up	0.02957944
Y_tp1_mean	0.001315352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01125784
R_tp1_mean	0.005236065
R_tp1_ci_low	5.835554e-06
R_tp1_ci_med	0.002225958
R_tp1_ci_up	0.02957264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005235783
thetaR_max_ci_low	8.960037e-06
thetaR_max_ci_med	0.002226622
thetaR_max_ci_up	0.02957944
cumInf_mean	0.006551151
cumInf_ci_low	9.177505e-06
cumInf_ci_med	0.002285376
cumInf_ci_up	0.04067277
dthetaI_tp1_date	01/22/21
first_tp_mean	08/16/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/18/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/22/21
end_p_mean	11/27/20
end_p_ci_low	09/13/20
end_p_ci_med	11/23/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
