stat	value
thetaS_last_obs_p_mean	0.9990241
thetaI_last_obs_p_mean	0.0002168356
thetaR_last_obs_p_mean	0.0007590841
thetaS_last_obs_p_ci_low	0.998898
thetaS_last_obs_p_ci_med	0.9990251
thetaS_last_obs_p_ci_up	0.9991449
thetaI_last_obs_p_ci_low	0.0001616123
thetaI_last_obs_p_ci_med	0.0002159464
thetaI_last_obs_p_ci_up	0.000277392
thetaR_last_obs_p_ci_low	0.0006530128
thetaR_last_obs_p_ci_med	0.000758193
thetaR_last_obs_p_ci_up	0.000869802
R0_p_mean	1.634099
R0_p_ci_low	0.8172184
R0_p_ci_med	1.518995
R0_p_ci_up	3.124505
gamma_p_mean	0.05543349
gamma_p_ci_low	0.01030214
gamma_p_ci_med	0.04919306
gamma_p_ci_up	0.1340981
beta_p_mean	0.08283676
beta_p_ci_low	0.01591845
beta_p_ci_med	0.07785119
beta_p_ci_up	0.1792988
incidence_mean	0.02058459
incidence_ci_low	0.0002279436
incidence_ci_median	0.002220851
incidence_ci_up	0.1961582
thetaI_tp1_mean	0.006427492
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001122797
thetaI_tp1_ci_up	0.06677221
thetaR_tp1_mean	0.01437019
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002574586
thetaR_tp1_ci_up	0.1237277
Y_tp1_mean	0.006427226
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001095263
Y_tp1_ci_up	0.06683252
R_tp1_mean	0.01437072
R_tp1_ci_low	0
R_tp1_ci_med	0.002577598
R_tp1_ci_up	0.123673
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01437019
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002574586
thetaR_max_ci_up	0.1237277
cumInf_mean	0.02079768
cumInf_ci_low	0
cumInf_ci_med	0.002875226
cumInf_ci_up	0.19369
dthetaI_tp1_date	01/22/21
first_tp_mean	09/10/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	09/13/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/22/21
end_p_mean	12/14/20
end_p_ci_low	09/13/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
