stat	value
thetaS_last_obs_p_mean	0.9972084
thetaI_last_obs_p_mean	0.0006210104
thetaR_last_obs_p_mean	0.002170581
thetaS_last_obs_p_ci_low	0.9969924
thetaS_last_obs_p_ci_med	0.9972094
thetaS_last_obs_p_ci_up	0.9974193
thetaI_last_obs_p_ci_low	0.0005228469
thetaI_last_obs_p_ci_med	0.000620054
thetaI_last_obs_p_ci_up	0.0007247633
thetaR_last_obs_p_ci_low	0.001986075
thetaR_last_obs_p_ci_med	0.002169589
thetaR_last_obs_p_ci_up	0.002359719
R0_p_mean	1.333989
R0_p_ci_low	0.8487206
R0_p_ci_med	1.277929
R0_p_ci_up	2.170152
gamma_p_mean	0.06687942
gamma_p_ci_low	0.01865999
gamma_p_ci_med	0.06577401
gamma_p_ci_up	0.1225774
beta_p_mean	0.08521661
beta_p_ci_low	0.02743627
beta_p_ci_med	0.08440163
beta_p_ci_up	0.1485714
incidence_mean	0.0936842
incidence_ci_low	0.001937381
incidence_ci_median	0.03430681
incidence_ci_up	0.5096935
thetaI_tp1_mean	0.01301774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004001006
thetaI_tp1_ci_up	0.08302094
thetaR_tp1_mean	0.03512036
thetaR_tp1_ci_low	0.0022744
thetaR_tp1_ci_med	0.01576035
thetaR_tp1_ci_up	0.1954228
Y_tp1_mean	0.0130179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004003821
Y_tp1_ci_up	0.08304747
R_tp1_mean	0.03511888
R_tp1_ci_low	0.002267028
R_tp1_ci_med	0.01576071
R_tp1_ci_up	0.1955862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07337691
thetaR_max_ci_low	0.002257952
thetaR_max_ci_med	0.02744368
thetaR_max_ci_up	0.4142959
cumInf_mean	0.09399177
cumInf_ci_low	0.002369869
cumInf_ci_med	0.03509102
cumInf_ci_up	0.5086278
dthetaI_tp1_date	12/17/20
first_tp_mean	10/25/20
first_tp_ci_low	07/23/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/17/20
second_tp_mean	10/29/20
second_tp_ci_low	07/24/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/22/21
end_p_mean	01/17/21
end_p_ci_low	11/05/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
