date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	39242	28118	51892	NA	Cautious return
2020-08-22	40195	27173	55152	953	Cautious return
2020-08-23	41150	26490	58412	955	Cautious return
2020-08-24	42101	25816	61556	951	Cautious return
2020-08-25	43058	25298	64624	957	Cautious return
2020-08-26	44015	24821	67562	957	Cautious return
2020-08-27	44982	24418	70624	967	Cautious return
2020-08-28	45951	24040	73705	969	Cautious return
2020-08-29	46920	23671	76705	969	Cautious return
2020-08-30	47895	23357	79708	975	Cautious return
2020-08-31	48869	23049	82843	974	Cautious return
2020-09-01	49851	22872	85878	982	Cautious return
2020-09-02	50841	22542	88972	990	Cautious return
2020-09-03	51827	22359	92103	986	Cautious return
2020-09-04	52820	22104	95208	993	Cautious return
2020-09-05	53819	21986	98397	999	Cautious return
2020-09-06	54831	21742	101615	1012	Cautious return
2020-09-07	55837	21588	104875	1006	Cautious return
2020-09-08	56853	21488	108184	1016	Cautious return
2020-09-09	57882	21301	111482	1029	Cautious return
2020-09-10	58914	21188	114978	1032	Cautious return
2020-09-11	59949	21131	118478	1035	Cautious return
2020-09-12	60999	21011	121834	1050	Cautious return
2020-09-13	62044	20887	125382	1045	Cautious return
2020-09-14	63093	20770	128984	1049	Cautious return
2020-09-15	64153	20686	132742	1060	Cautious return
2020-09-16	65230	20579	136250	1077	Cautious return
2020-09-17	66311	20484	140314	1081	Cautious return
2020-09-18	67399	20377	143942	1088	Cautious return
2020-09-19	68505	20352	148065	1106	Cautious return
2020-09-20	69617	20235	151941	1112	Cautious return
2020-09-21	70738	20253	155998	1121	Cautious return
2020-09-22	71869	20058	160285	1131	Cautious return
2020-09-23	73023	20134	164419	1154	Cautious return
2020-09-24	74169	20001	168850	1146	Cautious return
2020-09-25	75336	19958	173403	1167	Cautious return
2020-09-26	76514	19927	178004	1178	Cautious return
2020-09-27	77716	19882	182824	1202	Cautious return
2020-09-28	78913	19751	187484	1197	Cautious return
2020-09-29	80141	19737	192638	1228	Cautious return
2020-09-30	81367	19712	197816	1226	Cautious return
2020-10-01	82607	19683	202928	1240	Cautious return
2020-10-02	83864	19727	208336	1257	Cautious return
2020-10-03	85132	19654	213541	1268	Cautious return
2020-10-04	86415	19744	219169	1283	Cautious return
2020-10-05	87723	19758	225111	1308	Cautious return
2020-10-06	89036	19690	230838	1313	Cautious return
2020-10-07	90376	19829	237108	1340	Cautious return
