b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20620909888907865	0.16408123319326678	0.24007345175104167	0.17298932768562475	0.08485250522554075	0.09912836934821834	0.04664444163370633	0.0398438405836686	0.04775451767861744	0.052028652473210986	0.05584243415050337	0.06860233920874614	1.1649016908625711	0.920258249365792	1.357795839512166	0.9827961920212649	0.48399938700659206	0.572975861534101
0.2077751680495104	0.16487582940797865	0.24020530226403788	0.17414325534467257	0.0848037072267349	0.09918355357983284	0.04675075271682859	0.038277864801765475	0.048363691294297795	0.05132323314170044	0.055369205829612925	0.06837105355017266	1.1738804094067317	0.9231742862872683	1.3594146105576237	0.9886189995085509	0.48348159845142386	0.5731579643870159
0.20762122815937128	0.16527197590789697	0.2398474709238648	0.1743070797428642	0.08490575173470997	0.09913815379311912	0.04659666087546378	0.037929531925014325	0.04667469953771925	0.05181051446041811	0.057990271213749105	0.06794597529896772	1.1728198011348048	0.9250489045425747	1.3549724764497009	0.990055811344472	0.48539117721163094	0.5726441731481354
0.20919851406728782	0.16532604906134699	0.23944962775328638	0.17394990182414116	0.0850935266853914	0.09894117727821637	0.0462626695148042	0.03780701137590069	0.04797580299143996	0.051749985620902585	0.05570983404528205	0.06281424104762337	1.1813127604433524	0.9252307027703188	1.3545837904959266	0.9879642368731913	0.4853068530149276	0.568476967071654
0.20793080453748697	0.16514844971773335	0.23843256408950872	0.1738590033942884	0.08509852056509412	0.09865739953978685	0.04707800426532032	0.03757141715290983	0.04817468265229069	0.053087022298335264	0.055974772871800034	0.0667413944110541	1.1751657126345003	0.9240046414075975	1.3491131154922595	0.9888349170548013	0.48546985413981414	0.569158166151439
0.20742692325602538	0.1654574604148042	0.23857626940703178	0.17419477595441032	0.08494672414716989	0.09897257972184051	0.046479642968375444	0.03838285469424717	0.04733281298788072	0.05214707225285244	0.05574306006821828	0.0672316978441018	1.1715773805088332	0.9265346061476383	1.3487278666893034	0.9897677264341709	0.48448644635106664	0.5712659857572472
0.2083987197332597	0.1654453197989327	0.2389949063208123	0.17461868199831965	0.08487721379333837	0.09888548732576717	0.04636587743974578	0.03903809567498953	0.04812476240659526	0.05085232704982004	0.05576737756311026	0.06690014234953783	1.1769247709994353	0.927113427527388	1.3522238089471161	0.990827399071943	0.48410231478210525	0.5705676741762936
0.20667075085757658	0.16502320560947187	0.23822641137414485	0.1741937806020737	0.08487293091115485	0.09824794504645384	0.04689216690025695	0.03995785378970782	0.04760316816557815	0.05204760281059586	0.05520667688542274	0.06909606656889834	1.1678150920130521	0.9256536098393224	1.34713431314736	0.9896586897246448	0.4837939518347248	0.5681763065282988
0.20532014614148839	0.1651806956534238	0.2377590314275871	0.17388200825640135	0.08492313826739877	0.09813478539218472	0.04669741588078879	0.03875969245196783	0.04798317778886347	0.052478341277202495	0.05680329645408256	0.06816602948055346	1.1599447782147105	0.9253561611235052	1.345030427111096	0.9883342731464645	0.48488914087719126	0.5669773388271719
0.20368984027812145	0.16531561060988104	0.23654863500338277	0.1729840513295482	0.0850629460064935	0.09841950417541191	0.04786846699683571	0.03899469812560512	0.04888285619662321	0.05311055109689833	0.05581776364977299	0.0702082609927845	1.152157650244011	0.926343764915279	1.339452849201776	0.9838828518854943	0.4851872219954887	0.5698215496118351
0.20431136965253172	0.16595036068662508	0.2360345489777596	0.17309047537097658	0.08513778097899193	0.09852912776507403	0.04737426935054331	0.03917176755330937	0.0489961904448465	0.053353724587884364	0.05835599160990915	0.065913666620666	1.1550708507625191	0.9300759020847281	1.3367014537557842	0.9847392965112699	0.48690342380646084	0.5679315625374259
0.20547077232540029	0.165855689044688	0.2344318605418653	0.17343776594266913	0.08518228692932239	0.09866745442913692	0.04759951101865564	0.03806714416545167	0.049267387128979025	0.05410800133874518	0.05497518743201401	0.07109253571354565	1.161901646746868	0.9284522013111882	1.328004504975939	0.98749562484309	0.4854396955737259	0.5717776838732663
0.20578825018338878	0.16596705253273783	0.23348393719032562	0.17356850651766598	0.08527353030880665	0.09871830906716672	0.04736597026693176	0.038408773363539483	0.04919591966588185	0.05380090238613929	0.05766824171353134	0.06915222373593889	1.1634101798092504	0.929413904051899	1.322535169493779	0.9879219870186987	0.48732985891740643	0.570929538752081
0.20498631759421188	0.16596864028842354	0.23287182757342478	0.1736285316640378	0.08496498667561854	0.09860883762163639	0.046739967436201395	0.038805659345857474	0.05014513788595872	0.05422849776430199	0.05587373319934893	0.06958685582145478	1.1581108749984126	0.929815812036581	1.3203868355329527	0.9887066086131554	0.4846568489530572	0.5705521345821112
0.2056330841451417	0.16566515357149694	0.2332974403105932	0.1741995707902935	0.08481636717858772	0.09854712100635515	0.047298089129435804	0.03759157851933964	0.050076449919833094	0.05302676259960996	0.05649470260767303	0.07054387911470004	1.162449675015428	0.926915524842063	1.3227044548797868	0.9907092857620207	0.48412333977116473	0.5707577525087125
0.20759793502668475	0.16523655348382324	0.23436477791979418	0.17320708554923125	0.08486101135877092	0.09845305146715891	0.04666527540293349	0.03934856148490808	0.047364413582702464	0.05312317316833011	0.05730087457407874	0.06922672065611349	1.172773209985823	0.9262496371094655	1.3249635011939758	0.9851644496402291	0.4847863473280015	0.569439203317801
0.2082095000821998	0.16545865103433594	0.23478585563429752	0.1731909837770008	0.08489052385013181	0.0984995988212643	0.04631233764212273	0.03909636905744441	0.047807600963818385	0.0526466859482012	0.05731662033101213	0.07028248557140947	1.1757896479379326	0.9272456603075613	1.3279648702497509	0.984580491689441	0.4849629188365585	0.570328896896854
0.20698511557335472	0.16545870081084052	0.2345839650515382	0.17247297669543055	0.08463493102789016	0.09846121742250567	0.047057054386797706	0.03829265814056906	0.048917461249719255	0.05353424889747533	0.05761722204006574	0.0679002466889967	1.1697950752549289	0.9264525094010454	1.3283763718640436	0.9814120182468463	0.48365456309435667	0.5687071730086765
0.2067380436276528	0.165910232225379	0.2349915914113491	0.17195636797616862	0.08477063095453433	0.09839326650676415	0.04698113689657566	0.038516558985303706	0.04811363173701479	0.05356036881953259	0.056298321458488676	0.07073882691622863	1.168305081547362	0.9292024080855432	1.3295576041212187	0.9784991909040982	0.48376295567519956	0.5699811162398604
0.20583555468650064	0.1661330863335855	0.23509985767643948	0.17252993987413964	0.08491722672130607	0.09848358642680771	0.04717857190454815	0.03843860032047706	0.04849494606894709	0.05353183372720362	0.05665389225930146	0.07252638762217682	1.1634474657071836	0.9303732571720176	1.330705040995069	0.9817336660298476	0.48477969065531357	0.5715547027756822
0.20549636872353835	0.1650843390175749	0.23568645798055304	0.17348368068909353	0.08525299364871936	0.0978905474124633	0.04693896373140539	0.03902257717227551	0.04891899861519954	0.05282370681778252	0.05676058761276751	0.07157541119542818	1.1612364979119423	0.9250752978551919	1.3346216098888009	0.9864276886637452	0.4867508054009928	0.567557539184668
0.20597349767605355	0.1653964581771147	0.23544664813020572	0.1739229980382968	0.08528358276392199	0.09785443645127527	0.047059996841194524	0.03800903575662515	0.049138144065223016	0.052774103077534114	0.05587828597149319	0.06750356238967664	1.1640814414381153	0.925824105408564	1.3335714922022626	0.9888741714891325	0.4864764998048577	0.5649708325948728
0.20667016220760687	0.16609946404939901	0.2353560315278803	0.17418171382667394	0.08541015994844288	0.09738024788926589	0.04742187322039315	0.03868534275569109	0.04808155430627879	0.05266812517058941	0.055782921321775654	0.07063573731432742	1.1684649444590935	0.9304294961519898	1.3315745230797256	0.9902350141744262	0.4871499264479053	0.5640529164666159
0.20756828307286038	0.16634881330339915	0.23489492582024127	0.17466194820957764	0.08562224801064813	0.09740146406661593	0.046812553487483886	0.03863630857560748	0.04878664245943679	0.05345176438404641	0.05522571524725874	0.06649586840332054	1.172788095810102	0.9317775937001078	1.3299539040663828	0.9937818250514875	0.4880749464094077	0.5617699419931116
0.2062560955540427	0.16589059282764862	0.23507549321132915	0.1746354616468569	0.08552603454125209	0.09735308537736831	0.04691302271077891	0.03888811462855805	0.04917957078005462	0.05245166446230348	0.056946032316019864	0.06842016744853092	1.1654977037409051	0.9294601751796283	1.331527372215881	0.992589058082675	0.4884043593078459	0.5626086558527442
0.20740994295517173	0.16610968039931676	0.2347751523152792	0.17399428557017332	0.08520090034286558	0.09763358533761901	0.04646530849133651	0.03875676090457611	0.04858782496835649	0.05239849130680823	0.05500156181615774	0.07101388256920194	1.17146373424879	0.9305575064338208	1.3289972568998776	0.9888895551652708	0.48555917775499563	0.5657405969193405
0.2058680201479539	0.16700881811099488	0.23386733293019601	0.17398773261561865	0.0855039223013989	0.09784167958526847	0.04700394154467896	0.03768513955701875	0.04930718389733746	0.052630111887175555	0.05763572911637003	0.06824012996658269	1.1634164705343135	0.9345267114982481	1.3248621123591757	0.9890927562045115	0.4886299399728897	0.5653271669860735
0.20576698654204068	0.16738675172079076	0.23365707482497539	0.17330846307955605	0.08567930105035577	0.09799872721146027	0.047170157088881864	0.0383024663234938	0.04793001952127331	0.05344250000849455	0.05514108861350799	0.06925953122224299	1.1630495660028433	0.9372580358165599	1.3217510740393463	0.9860712609737563	0.4883569059347341	0.5668306375708146
0.20594932137900643	0.16802521787666638	0.23436951471721518	0.17308802655350558	0.08550863668745683	0.09810736743790904	0.04728914054610876	0.038362875686841345	0.04724572913557886	0.05262069053664432	0.05608432380808818	0.06688433049257111	1.1642263771212837	0.9408935968684329	1.3248243162804347	0.9839683397700001	0.48786537511772843	0.5660686793383913
0.2068762802169133	0.1676263870442382	0.23510976830689967	0.17249531750604008	0.08558001496896737	0.09802130517296379	0.0472599729374283	0.03848091582170988	0.04830518022605584	0.052944216122679105	0.056077071816097855	0.06724435867287035	1.1694304499843018	0.9387783140843403	1.3304949370094086	0.9809318857702359	0.4882689174798461	0.5657826696516869
0.2066438049513906	0.16742453876255167	0.23535410325364417	0.17196487162426521	0.08531349353661356	0.09812394658400944	0.047263055693014165	0.03798232926934474	0.04879846123918658	0.05301846387723647	0.05664658141367209	0.06771872086010176	1.1681201144121873	0.9371498221175609	1.3325703217027804	0.9779915708787336	0.4870381969914058	0.566652837813103
0.20701825898623033	0.16823991783036227	0.23611482724666327	0.17224061159479268	0.08527273222773922	0.09844531322136571	0.046863627705073706	0.037810064772094254	0.04819836782428797	0.052541413858759906	0.05615720650799408	0.06898343402574332	1.169743472872884	0.9415409429866046	1.336032128110086	0.9790694968825779	0.4865565148687491	0.5692515463050551
0.20800047036063718	0.1685979395013197	0.23647618853626237	0.17128027309732424	0.08528547323300485	0.098340439868871	0.04662992089830783	0.038338116018022894	0.04641797937727421	0.05287753323996206	0.056351929401908564	0.06728302053069275	1.175003357725152	0.9440757689423992	1.3355648454913587	0.9739541272000133	0.48672829933262807	0.5676474118968172
0.20870713334744323	0.16799401720532092	0.23661819920413482	0.17128290182337913	0.08518762390394423	0.09808622556884722	0.04618463064146825	0.0383589165909002	0.047189248842487194	0.05273709337790397	0.05559339019331391	0.06687874671067287	1.178440829053696	0.9407149136118067	1.3374557533779385	0.9738255513232486	0.4857843248117119	0.5659434252874295
0.21037414851100625	0.16792865616876765	0.23777452414323047	0.1725988867541999	0.08530328065704793	0.09788440928077981	0.046253737518189855	0.03710246402875679	0.047417961678614104	0.050794489782679406	0.05510890643177881	0.06917150274916836	1.1879401811361214	0.93909001553448	1.3443162105249922	0.9793070452552353	0.48619727651991385	0.5661180046963509
0.21005816736929672	0.1676127616384782	0.2369032240869793	0.1727820672989596	0.08510583390604097	0.09838701412880994	0.046184229416360176	0.03757701992111254	0.04636674298363477	0.05162183198871817	0.055189420899259975	0.07021204774708693	1.186068784442067	0.9377980557613154	1.3379042254948403	0.9811993008760433	0.48511278667291974	0.5696356642011999
0.20777238225605224	0.16724641138770363	0.23688119976896696	0.1721147017043383	0.08517669666592258	0.0982614008664617	0.046514003636138286	0.03764287678304247	0.04776775055063096	0.05145864393982293	0.056198027612913926	0.06982072936661751	1.173571179067458	0.9358140328101265	1.3397599575261365	0.9772418665345357	0.4860292924056258	0.5686789749979038
0.20786998156696052	0.16721429790883272	0.2365909851511684	0.17217247102888816	0.08548374945718112	0.09876920100828013	0.04661858234460585	0.03789974749756658	0.04763528621965168	0.052292081070858386	0.05636822411690474	0.06890124953342176	1.1742521583781445	0.9358906198718004	1.3379315637234306	0.9784260335843752	0.4878681822098469	0.5710759677565405
0.20779935100393412	0.16706740599219275	0.23675493191385646	0.17228399730351257	0.08558406670925812	0.0989664343585215	0.046519776382691586	0.0379193818397946	0.04718409697265463	0.052803784666781386	0.05648054925555105	0.06891291987780364	1.1737306652428676	0.9350880443080873	1.3382213409697816	0.9795858139289996	0.4884980646798205	0.5722232470394286
0.20626634008006664	0.1673740741013881	0.23681197509557525	0.17295008162984835	0.08567938863478947	0.09915857336033741	0.046824076046171476	0.03841145096848369	0.04788985899722826	0.052281602171743484	0.05617906056208728	0.06875786013887027	1.16544612734472	0.9372958853085472	1.339540966006737	0.9828342453657403	0.4888880220020899	0.5732424556220315
0.2063621275088015	0.167694431014898	0.23725230317206727	0.17238874744438917	0.08562635855720034	0.09952581067020723	0.04661952812344006	0.03850485976993885	0.04764636945343585	0.051471270143038705	0.05644044029548879	0.06775404030668315	1.1657354942362443	0.9391833460138638	1.34168703283171	0.9788108445465736	0.48871896752026917	0.5747693912376839
0.20630305698518814	0.1675898614327523	0.2369034608080394	0.17239502401818724	0.08550174325921286	0.09969242563242094	0.046698042392453454	0.03869679187236307	0.047787030958985274	0.052347744951393306	0.0573753264625245	0.06736987287827206	1.1654984496889293	0.9387896148386986	1.339913114715726	0.9797480187973563	0.4884846441498079	0.5755030975724895
0.20673793419227487	0.16751840916375776	0.23651438963191873	0.17167320790675533	0.08553809035977455	0.09982792200989139	0.04658247546927906	0.038770933164005456	0.04762661416900825	0.05300294201355335	0.05700788016657047	0.06720487107116152	1.1678127141505537	0.9384634640460092	1.3374861753111482	0.9763169340963074	0.48850476999184095	0.5761870104544785
