b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.4123380960104086	0.20908787856595074	1.9841012253572508	2.505481438150232	2.159682272038458	42.08906957076126	0.004931372679188718	0.00762473460945309	0.039438831167812154	0.12124872447338701	0.43756168967681447	0.09501538335887867	7.647091810670622	1.1354492717776739	11.14955657518481	15.296873313947751	17.24315671744403	250.41097322837535
1.41204845406291	0.21196637513260136	1.9297735015830584	2.4848222052225615	2.1379813904198186	42.26618245018548	0.004897468623576578	0.007697518953147721	0.04068294794506683	0.119479799131064	0.42243284171074985	0.09854461515553034	7.6452391962793556	1.151172547898245	10.85852470957662	15.144634146772685	16.877778648498605	252.35069969852873
1.4110652477453796	0.21883970271116918	1.8902053658334752	2.4602885343304948	2.180350727417566	42.68487006615624	0.004970903190742708	0.007724893709104362	0.04065708728665058	0.11839134240502278	0.4143128554281268	0.10040644307041646	7.640531293779167	1.1885366259856196	10.635590845553041	14.979199342295804	17.10709701039652	255.32250531530855
1.4066316661936151	0.22348316280850547	1.8619216650594888	2.4704053791327554	2.190253903541408	43.22257687799697	0.004960684601573182	0.007707035649444462	0.04073556265660446	0.11764402139071398	0.3979928623910243	0.10097047505945254	7.616439291953575	1.2137319393916361	10.47731521698204	15.029829151803382	16.972489082035228	258.68363545822206
1.407313577723247	0.22451349560240177	1.8154160647640463	2.4512252630280784	2.211767130995701	42.42758696695487	0.004985356632219922	0.007646663994539031	0.040914538238255985	0.1145826676780487	0.3743772985221683	0.10198034486068541	7.620337843028425	1.219247147140288	10.217551007880802	14.868567502212283	16.828962182894568	254.18017265720698
1.4065146078233552	0.22967272872799677	1.7933185546693637	2.43175313423131	2.260142207875434	42.469181916470575	0.004916030105387845	0.007872017966345927	0.04122757928258552	0.11761999245076862	0.366571517719292	0.10395358512728148	7.615432414009158	1.2475723909633716	10.09651583575399	14.794323665096584	17.09225350732152	254.9271095664504
1.4005474735436354	0.23299617119605942	1.7522621964181124	2.4220004012595946	2.301565829089891	43.04114299141212	0.004982941514831313	0.007703774123867481	0.041378497926949705	0.1155830633611065	0.3411546397378482	0.10420902433069695	7.583680573409211	1.2653923564988574	9.86693621469531	14.705687494273477	17.05806326028735	258.4256863238549
1.4016727000686946	0.23525239270367343	1.7149809412114714	2.4019447505398324	2.371803024354773	43.02136440840438	0.004922961648805692	0.0076868150291967184	0.04179113183214495	0.1135537796774446	0.33203962094282913	0.10291668960678915	7.589274096768324	1.2776221033284052	9.661209750357543	14.554964687531738	17.450219324608277	257.97670591172994
1.3999469555143687	0.23590614849667646	1.6665137903988452	2.377300415372028	2.4168472301993	42.61749345233512	0.0049481450379362186	0.007804862837024079	0.041987640277213654	0.11222227232035477	0.31771311792565715	0.10146479344330267	7.580139555768073	1.2813379631591253	9.39011898783347	14.386827446664459	17.575969467018407	255.18738601486933
1.40175075415682	0.23585110425898895	1.6307068419513198	2.4311883881090592	2.486962139940096	41.983889330722064	0.004982566342735049	0.007722227192678327	0.04258005790093004	0.11297702790001861	0.3062856391123886	0.1007039965567249	7.590192970342057	1.2809232272202256	9.194099529479107	14.723842760421132	17.91706405711487	251.20373997968062
