b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1605090063757103	0.09091127269233114	0.09317046051719872	0.1341528489784027	0.1832825435067426	0.17460932090664713	0.06017154460764859	0.036519622328937004	0.04217342997420694	0.045035336485089575	0.06640143952364108	0.08535197261327893	0.9235416700377475	0.5103674800542196	0.5261666771910137	0.7598801014462596	1.0613317505072986	1.0306833167828406
0.16090184465498464	0.09094427085298169	0.09313814540725364	0.13403268034320656	0.18329588351467072	0.17469785938716967	0.060128203160629036	0.03624193906292088	0.04238787983541594	0.045697128145387525	0.06607773134284828	0.08623230876371588	0.9257607389600373	0.5104033293632105	0.5261023440369401	0.7597241856706566	1.0610579798673079	1.0321157702083472
0.16089890723786895	0.09101464636288507	0.09321162919371771	0.13405165024423701	0.18321459719796782	0.1746657379129139	0.06021542679540014	0.03622937590807929	0.0423243421249803	0.045664698316054124	0.06597940433904752	0.08598824671219449	0.9258268636830355	0.5107915308932083	0.5264823894388703	0.7598059926958237	1.060480856690243	1.031673804257874
0.16086497802092822	0.09102323233686574	0.09315051687179153	0.1342279665439213	0.18312991513105153	0.17481020004185915	0.0601500232598973	0.036342412527823886	0.04231038238949331	0.04560608825367287	0.06682456136174121	0.08406588825015136	0.9255693895075574	0.5109005858461545	0.5261295190667531	0.7607588137870894	1.060906331312226	1.03053904055402
0.16037338323679345	0.09102946517482881	0.09328014791248504	0.1342165133029011	0.18305391640219137	0.17484832503682496	0.06020313097520494	0.03653197734461704	0.042433625178376226	0.045667527350120356	0.06698240623062915	0.08454620436039059	0.922791285285054	0.5110376552037322	0.5269297068531745	0.7607426843358477	1.0606369920675502	1.031260629573814
0.16008528932130103	0.09103342946529895	0.09335338484225886	0.13432650880113717	0.1830372274450226	0.1748417669857183	0.060354058247193296	0.036647725389674764	0.04254138227542302	0.04539849582167447	0.06670003733450502	0.08518165177712385	0.9212765241500013	0.511122246537087	0.5274029258458603	0.7611523511513203	1.0602345347772406	1.0318792268717871
0.16008528932130103	0.09103342946529895	0.09335338484225886	0.13432650880113717	0.1830372274450226	0.1748417669857183	0.060354058247193296	0.036647725389674764	0.04254138227542302	0.04539849582167447	0.06670003733450502	0.08518165177712385	0.9212765241500013	0.511122246537087	0.5274029258458603	0.7611523511513203	1.0602345347772406	1.0318792268717871
0.16003065892530383	0.09100590452304831	0.09337369699856184	0.13464720147292922	0.1832318042576185	0.17496516487108424	0.06032778288690698	0.03663011752507996	0.042181900345055395	0.04559134814142299	0.06600904210079579	0.08502445661914851	0.9209372554000121	0.5109582233823665	0.5273191047474086	0.7631231544287989	1.0606125813899892	1.0324447851388152
0.15998363473460264	0.09096093168189874	0.09346209220791643	0.13435293679866284	0.1831690821864993	0.17489629898578432	0.06020811602588325	0.03653543631831951	0.042239226621183755	0.045408227266962774	0.06639076373421275	0.08482586711712141	0.920553383622828	0.5106547708411977	0.5278500049223398	0.7613098384474564	1.0606631631073091	1.0318329415589178
0.15992863491653694	0.09089145701435997	0.09359343241069246	0.13390000083597542	0.18334963147495337	0.17476333694992233	0.06035262770220678	0.036650951987207844	0.04211403126326005	0.045399579564928204	0.0658792062359998	0.08453891179609656	0.9203736385813576	0.5103268536970162	0.5285224610369099	0.7587364302236603	1.0611537773419064	1.0307518276042014
