b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.038620937989084884	0.0031951186615375177	0.002452126356949909	0.002879694597055195	0.005484880259434678	0.012408951336874334	0.016690482360475288	0.019869286242209457	0.09363581526032777	0.3413197130230475	0.581430672272071	0.6892530846230085	0.21075337866520796	0.017496538393099375	0.014511874728464566	0.021316532632329938	0.04849324045083401	0.1177286716302255
0.0390403686144216	0.0031718078661071296	0.0024544636977280885	0.002893542380528179	0.005493734815925522	0.012440882453257909	0.016798124935027473	0.02007848162565531	0.08916272677863682	0.33585762835449384	0.5818848500915674	0.6787021518887733	0.2130673833727028	0.017372864259950604	0.014459913877251237	0.02132432654494904	0.04858647830338637	0.11724500321976548
0.03882278747098705	0.003164238685965134	0.002444908656557177	0.0028910033127211307	0.005473532272811043	0.01251255851140251	0.01667344503876533	0.020575184957958757	0.09480062271326493	0.3248509077540927	0.581453380965233	0.6819262393073485	0.21185090189265024	0.01734082434090453	0.014486225947955747	0.021114925904561214	0.048393654841440946	0.11816224330707224
0.03868386186945785	0.0031786028825597124	0.002441614039544842	0.002896382265927043	0.00551715256620198	0.012453801537069722	0.01684388950611563	0.020178067133300098	0.09622784844888888	0.3027810353388581	0.5815447640374088	0.6655569418719177	0.2111323151406539	0.017411979361963585	0.01448758791625036	0.020771145610325222	0.048782340373676986	0.11638571241774588
0.038663228843215686	0.0031530303027018664	0.0024376845016670936	0.0028859231755735603	0.005486122319579741	0.012528988025487445	0.016666148338444577	0.020076890668545587	0.09322625842674491	0.3119281958058489	0.5824788506271404	0.6635168700665655	0.2109785206051125	0.01726998431829007	0.014420423828250947	0.020854332959615415	0.04853868212106043	0.11693518781778654
0.03956352948548839	0.00315817255746092	0.0024443182590611636	0.0028905756410840546	0.005454682864723203	0.012322578611627128	0.016539214489699756	0.020127500423773568	0.09872401152236308	0.30571952286813675	0.5863018011584878	0.6683775047342201	0.21586120999400124	0.017299107643212373	0.014540197310501175	0.020780404945628793	0.048385484772801295	0.11536766606503032
0.039718130172654284	0.0031353707014997894	0.0024431773860268523	0.002892788427183265	0.005558978739299627	0.012363454080508441	0.01666807922148998	0.020551448627460743	0.09774651383520007	0.2843921353552342	0.5875293045694567	0.6698405656571053	0.21673539341310993	0.017182174535276196	0.014519099118774616	0.020426592946499587	0.04935152776616154	0.11585875225260704
0.03993139770469297	0.0031349056593905672	0.0024403901252375024	0.002882496723498361	0.005608405057941293	0.012319866238146893	0.01648315662129014	0.020475851090675217	0.1000753483166493	0.3015376193500382	0.5897230397252351	0.6954928486301374	0.21785490876569646	0.017178205850537438	0.014536593001669889	0.020650088205420927	0.049864054575632366	0.11734415847484768
0.040015651225135354	0.003134438144912798	0.002438973264811548	0.0028683953445450246	0.005611179663370181	0.012409186345777893	0.016486304543947273	0.020543539009395637	0.09272222331591203	0.3162002526196926	0.5890151563673638	0.7080793875489275	0.2183153280619837	0.017176915452303387	0.014420680742297666	0.02080110641468121	0.04986492031880017	0.11913089688933616
0.039862191494132164	0.0031447856969928	0.0024402333400981935	0.0028791838389194326	0.00571701750020454	0.012315695733740358	0.016555092237862504	0.019924890691342137	0.09567805209387432	0.3167146127345269	0.5916202900876594	0.6847374668526958	0.217494522362414	0.017221961896357958	0.014471355466190527	0.020888217435232562	0.05089472234979005	0.11651064987457162
