state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-23	0	24703662	24703662	24703662	24703662	24703662	24703662	0
Punjab	susceptible	2021-05-24	0	24689344.48161018	24689639.48161018	24690047.98161018	24690047.443225335	24690445.40661018	24690633.48161018	200.06241098803878
Punjab	susceptible	2021-05-25	0	24668111.48161018	24668922.48161018	24669792.98161018	24669787.53395315	24670612.33161018	24671054.48161018	435.8458702648338
Punjab	susceptible	2021-05-26	0	24642377.48161018	24643560.48161018	24644925.98161018	24644932.760274187	24646344.73161018	24646892.48161018	727.5912844703442
Punjab	susceptible	2021-05-27	0	24613370.48161018	24615020.48161018	24617056.98161018	24617023.684501506	24619045.40661018	24619904.48161018	1051.4940765009019
Punjab	susceptible	2021-05-28	0	24582328.48161018	24584619.48161018	24587272.98161018	24587226.68948655	24589905.28161018	24591223.48161018	1393.424135309418
Punjab	susceptible	2021-05-29	0	24550595.48161018	24553144.48161018	24556496.48161018	24556432.541430715	24559806.53161018	24561723.48161018	1766.4430924632554
Punjab	susceptible	2021-05-30	0	24518192.48161018	24521239.48161018	24525318.98161018	24525263.04641576	24529332.631610177	24531344.48161018	2133.076025525041
Punjab	susceptible	2021-05-31	0	24485989.48161018	24489445.48161018	24494249.48161018	24494196.853494525	24499065.30661018	24501355.48161018	2505.2454738305996
Punjab	susceptible	2021-06-01	0	24454360.48161018	24458150.48161018	24463605.98161018	24463592.571839493	24469200.68161018	24471714.48161018	2874.1466470522546
Punjab	susceptible	2021-06-02	0	24423237.48161018	24427625.48161018	24433728.48161018	24433688.86944667	24439988.90661018	24443111.48161018	3244.339679696476
Punjab	susceptible	2021-06-03	0	24393303.48161018	24397837.48161018	24404679.98161018	24404650.23185943	24411659.35661018	24415248.48161018	3612.0304184634883
Punjab	susceptible	2021-06-04	0	24364198.48161018	24369105.48161018	24376642.98161018	24376595.668549363	24384282.08161018	24388177.48161018	3965.408224953273
Punjab	susceptible	2021-06-05	0	24336064.48161018	24341426.48161018	24349607.98161018	24349592.363464616	24357966.03161018	24362511.48161018	4320.315644614329
Punjab	susceptible	2021-06-06	0	24308832.48161018	24315056.48161018	24323723.48161018	24323677.98509971	24332714.131610177	24337468.48161018	4658.063905510381
Punjab	susceptible	2021-06-07	0	24282764.48161018	24289551.48161018	24298940.98161018	24298861.056385852	24308560.48161018	24313613.48161018	5004.201856086841
Punjab	susceptible	2021-06-08	0	24258026.48161018	24265393.48161018	24275263.98161018	24275150.540932212	24285450.60661018	24290916.48161018	5319.081885461963
Punjab	susceptible	2021-06-09	0	24234480.48161018	24241977.48161018	24252654.98161018	24252520.449207388	24263405.90661018	24269309.48161018	5638.262066885829
Punjab	susceptible	2021-06-10	0	24211936.48161018	24219892.48161018	24231066.48161018	24230949.89835993	24242341.78161018	24248538.48161018	5950.958140526325
Punjab	susceptible	2021-06-11	0	24190698.48161018	24198746.48161018	24210508.98161018	24210406.74731307	24222363.73161018	24228628.48161018	6245.765464967582
Punjab	susceptible	2021-06-12	0	24170137.48161018	24178650.48161018	24190989.48161018	24190866.603245273	24203496.35661018	24210034.48161018	6546.057521275076
Punjab	susceptible	2021-06-13	0	24150566.48161018	24159530.48161018	24172394.48161018	24172286.309127625	24185450.90661018	24192130.48161018	6823.167528030181
Punjab	susceptible	2021-06-14	0	24131992.48161018	24141552.48161018	24154737.98161018	24154628.684501506	24168319.131610177	24175182.48161018	7090.867321808198
Punjab	susceptible	2021-06-15	0	24114542.48161018	24124021.48161018	24137990.98161018	24137848.994571295	24152042.65661018	24159101.48161018	7365.768478001237
