b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10056825662077326	0.07729147396454307	0.07425761859153768	0.14397543159719167	0.0628270638100132	0.2335557074432085	0.06326848287384777	0.18318699435002905	0.3013587522855721	0.4967553445742947	0.7029219310641864	0.22675451875223568	0.5816898144703854	0.501657682272685	0.5336606840023955	1.2004220434902908	0.600137133158374	1.5758285760310435
0.10356159052919973	0.07773691326146576	0.07353845177554445	0.1414014315759457	0.06408184345752437	0.2315174326193861	0.06450661781102483	0.1744709280122956	0.3089619350711815	0.5045555748121535	0.6854798578037156	0.23009132518846798	0.599758706380633	0.5005573068717603	0.5317861056263191	1.1854583603609858	0.6055385957549424	1.5666270313850215
0.10263307424103474	0.0776077512653986	0.07508297988577654	0.14280071585318904	0.06664208581107148	0.22392731997527696	0.0646370506745778	0.17099252254498692	0.30666469938972446	0.4950526682179994	0.661516473038965	0.23101926664775155	0.5944602286378226	0.4981353435813301	0.5419391158632831	1.1891952819272398	0.6203237977472802	1.516490517878039
0.1052466999606578	0.07683403261121692	0.07450477680239467	0.13880761391218865	0.06757932668031072	0.22027499276576235	0.06402391573881476	0.16594455211354175	0.3191051254518659	0.4969375941274416	0.663646867932391	0.23802905993927334	0.6092184431669471	0.49088428441136966	0.5432258889909701	1.1574834260984415	0.629896033001353	1.5008522024863746
0.10815532879770487	0.07604940728313363	0.07500028288523504	0.14256442531843	0.06973472515257102	0.21790237529416925	0.0625697434710868	0.1570009494672305	0.3154822247128785	0.4836905704057706	0.6472700630858467	0.23262401007122793	0.625128473200392	0.4818646239370254	0.5452380155994476	1.1776851652672262	0.643258482945518	1.477748058533128
0.10995268981538105	0.07577826063332484	0.07413396402814713	0.1438051528316186	0.07019650721517501	0.20980482335676262	0.062144993146164645	0.15130412091554366	0.3208306916828667	0.4695540963373628	0.6425126832722519	0.24089383029880282	0.6352419423520326	0.4776034778399097	0.5412758260394682	1.1759587375293865	0.6455508318651684	1.4330540195524835
0.1114524897080737	0.07693309126806473	0.07309633060457553	0.144961679511542	0.07238604956464212	0.2052516288805652	0.06195914075468365	0.14738692985083215	0.3201103796594843	0.45956910325941364	0.6161727571671841	0.24344750925362812	0.6437848798176252	0.48310665412081083	0.5333895597661551	1.1768893419056052	0.6544546324127221	1.4050415427368745
0.11224399899347229	0.07662162152385088	0.07512317433809375	0.1440036546916427	0.07331702684768629	0.19784180344391145	0.061887231116178124	0.1472166674620841	0.31706678427444945	0.45376522546016135	0.61175984334270594	0.24822351040323667	0.6483093396382197	0.4810739061156487	0.5468326573178327	1.1641879488478688	0.6609657834375197	1.3598842203475583
0.11381405509225308	0.07619432629836637	0.07485774722110922	0.14802199536470825	0.07578615286472713	0.1904069931273111	0.06177351894766049	0.14375295477361635	0.31599960742771505	0.4517585693560871	0.6004888793970597	0.25224520868978484	0.657301574684927	0.4768363888495333	0.5444299657648664	1.1949241668154102	0.6781934214311416	1.3132914168955072
0.11688752230633302	0.07548537926343542	0.07408229905705967	0.14850074128054316	0.07717196594298446	0.18605573230550532	0.060545596306021236	0.1434946540445866	0.31311593954285954	0.4469607099713645	0.576037058936136	0.253003275705254	0.6742060103303706	0.472284822258589	0.537531759458123	1.1945916674910781	0.6794785291573135	1.2841104061138018
