state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-23	0	56357223	56357223	56357223	56357223	56357223	56357223	0
Tamil Nadu	susceptible	2021-05-24	0	56220053.546986915	56220416.546986915	56221423.046986915	56221428.97619928	56222447.24698691	56223096.546986915	531.1684599240342
Tamil Nadu	susceptible	2021-05-25	0	56016497.546986915	56017959.546986915	56020091.046986915	56020085.63023716	56022248.34698691	56023579.546986915	1102.5338426817418
Tamil Nadu	susceptible	2021-05-26	0	55766879.546986915	55769615.546986915	55773097.046986915	55773058.95426508	55776794.27198692	55779158.546986915	1821.861540784927
Tamil Nadu	susceptible	2021-05-27	0	55486368.546986915	55489865.546986915	55495048.046986915	55495006.79773467	55500247.59698691	55504295.546986915	2609.570602670303
Tamil Nadu	susceptible	2021-05-28	0	55185662.546986915	55190054.546986915	55196720.546986915	55196693.09633886	55203764.79698691	55208302.546986915	3484.5719785011966
Tamil Nadu	susceptible	2021-05-29	0	54872671.546986915	54877577.546986915	54885883.546986915	54886038.8341255	54894794.59698692	54900667.546986915	4398.233466311123
Tamil Nadu	susceptible	2021-05-30	0	54552627.546986915	54558665.546986915	54568619.046986915	54568773.145690806	54579577.32198691	54586352.546986915	5323.9646874848695
Tamil Nadu	susceptible	2021-05-31	0	54230226.546986915	54237323.546986915	54248907.546986915	54249125.95276957	54261555.52198692	54270409.546986915	6282.291699689448
Tamil Nadu	susceptible	2021-06-01	0	53908641.546986915	53915900.546986915	53929965.546986915	53930102.70650835	53944396.046986915	53955703.546986915	7294.469651652075
Tamil Nadu	susceptible	2021-06-02	0	53589189.546986915	53597647.546986915	53613957.546986915	53613875.18307864	53629978.09698691	53642780.546986915	8292.058715744859
Tamil Nadu	susceptible	2021-06-03	0	53274261.546986915	53283379.546986915	53301833.046986915	53301977.66214145	53320482.02198692	53334380.546986915	9292.225822152794
Tamil Nadu	susceptible	2021-06-04	0	52965238.546986915	52975395.546986915	52995364.546986915	52995460.13921025	53015590.39698692	53031639.546986915	10298.093695408716
Tamil Nadu	susceptible	2021-06-05	0	52661686.546986915	52672861.546986915	52694998.046986915	52695109.029040754	52717453.72198691	52734870.546986915	11332.223683592289
Tamil Nadu	susceptible	2021-06-06	0	52365000.546986915	52376946.546986915	52401106.546986915	52401371.68756518	52425884.046986915	52445340.546986915	12360.989505600572
Tamil Nadu	susceptible	2021-06-07	0	52074506.546986915	52087967.546986915	52114173.046986915	52114610.446787514	52141075.94698691	52162206.546986915	13393.342963623882
Tamil Nadu	susceptible	2021-06-08	0	51792150.546986915	51806372.546986915	51834486.046986915	51834931.05396598	51863237.94698691	51886233.546986915	14417.933354052135
Tamil Nadu	susceptible	2021-06-09	0	51516533.546986915	51531774.546986915	51561807.546986915	51562459.622759596	51592557.24698691	51616320.546986915	15433.391473465617
Tamil Nadu	susceptible	2021-06-10	0	51248281.546986915	51264604.546986915	51296526.046986915	51297204.85556119	51329624.22198691	51355214.546986915	16450.474442396826
Tamil Nadu	susceptible	2021-06-11	0	50987486.546986915	51005456.546986915	51038262.046986915	51039124.65715641	51073590.921986915	51100571.546986915	17451.918694266566
Tamil Nadu	susceptible	2021-06-12	0	50733172.546986915	50751972.546986915	50787294.046986915	50788178.085870266	50824304.12198691	50854035.546986915	18428.653668268755
Tamil Nadu	susceptible	2021-06-13	0	50486553.546986915	50506071.546986915	50543480.046986915	50544212.360047735	50582672.02198692	50613021.546986915	19443.313649567503
Tamil Nadu	susceptible	2021-06-14	0	50246487.546986915	50266700.546986915	50306287.546986915	50307112.45426508	50347608.47198692	50378936.546986915	20441.848139889906
Tamil Nadu	susceptible	2021-06-15	0	50013528.546986915	50034970.546986915	50075656.546986915	50076759.53502281	50119267.046986915	50152838.546986915	21438.916893363614
Tamil Nadu	susceptible	2021-06-16	0	49883822.546986915	49904852.546986915	49946337.046986915	49948030.495640956	49992829.49698691	50027910.546986915	22589.555703038306
Tamil Nadu	susceptible	2021-06-17	0	49757582.546986915	49777462.546986915	49821291.046986915	49822847.70202181	49870217.921986915	49905948.546986915	23821.903073884285
Tamil Nadu	susceptible	2021-06-18	0	49635512.546986915	49655604.546986915	49700418.046986915	49701653.96822321	49751280.09698691	49787922.546986915	25140.462015411595
Tamil Nadu	susceptible	2021-06-19	0	49517139.546986915	49536629.546986915	49583209.046986915	49584761.339110546	49637007.046986915	49674038.546986915	26543.697119556175
Tamil Nadu	susceptible	2021-06-20	0	49402641.546986915	49422415.546986915	49470509.546986915	49472378.79723617	49527417.62198692	49564827.546986915	27987.573300712353
Tamil Nadu	susceptible	2021-06-21	0	49292107.546986915	49312891.546986915	49362163.546986915	49364574.73641862	49421721.421986915	49459937.546986915	29465.337525128012
Tamil Nadu	susceptible	2021-06-22	0	49185845.546986915	49207885.546986915	49258200.546986915	49261339.382480435	49321015.32198691	49359966.546986915	30939.297731840168
Tamil Nadu	susceptible	2021-06-23	0	49084886.546986915	49107677.546986915	49159056.046986915	49162621.582380734	49225457.97198691	49264122.546986915	32414.444731732598
Tamil Nadu	susceptible	2021-06-24	0	48987905.546986915	49012309.546986915	49063904.546986915	49068337.08836279	49133040.87198691	49172454.546986915	33897.02636554509
Tamil Nadu	susceptible	2021-06-25	0	48895461.546986915	48919288.546986915	48973513.046986915	48978347.14469379	49045253.32198691	49085454.546986915	35362.1458642027
Tamil Nadu	susceptible	2021-06-26	0	48806990.546986915	48831517.546986915	48887985.546986915	48892533.54000785	48961467.39698692	49002422.546986915	36816.81341450548
Tamil Nadu	susceptible	2021-06-27	0	48722798.546986915	48748811.546986915	48805116.046986915	48810729.54349738	48882816.29698691	48922993.546986915	38225.358463271565
Tamil Nadu	susceptible	2021-06-28	0	48642017.546986915	48668650.546986915	48726629.546986915	48732789.643696785	48806550.99698692	48847690.546986915	39592.85052978922
Tamil Nadu	susceptible	2021-06-29	0	48565423.546986915	48591904.546986915	48651707.046986915	48658585.25934982	48734751.84698691	48776016.546986915	40960.50769235955
Tamil Nadu	susceptible	2021-06-30	0	48492406.546986915	48520535.546986915	48581097.046986915	48587945.24638871	48666253.24698691	48708322.546986915	42316.989905519345
Tamil Nadu	susceptible	2021-07-01	0	48419404.546986915	48448680.546986915	48510251.046986915	48517637.67410556	48598323.52198691	48640607.546986915	43655.108679316276
Tamil Nadu	susceptible	2021-07-02	0	48349936.546986915	48379801.546986915	48442540.546986915	48450718.26583038	48533822.32198691	48575883.546986915	44974.00862973907
Tamil Nadu	susceptible	2021-07-03	0	48283549.546986915	48313980.546986915	48378286.046986915	48387018.777794495	48472116.77198692	48513556.546986915	46264.229479598
Tamil Nadu	susceptible	2021-07-04	0	48221132.546986915	48252972.546986915	48317373.546986915	48326393.529040754	48413789.22198692	48455467.546986915	47517.569736842794
Tamil Nadu	susceptible	2021-07-05	0	48161515.546986915	48193560.546986915	48258983.046986915	48268659.31917036	48358461.97198691	48399477.546986915	48754.07987394532
Tamil Nadu	susceptible	2021-07-06	0	48104241.546986915	48137202.546986915	48203773.046986915	48213692.09185232	48305733.97198691	48345894.546986915	49943.003219098086
Tamil Nadu	susceptible	2021-07-07	0	48050078.546986915	48084043.546986915	48150911.046986915	48161360.0230587	48255269.796986915	48295193.546986915	51113.01734163861
Tamil Nadu	susceptible	2021-07-08	0	47998393.546986915	48033127.546986915	48100676.046986915	48111524.71897096	48206756.24698691	48247136.546986915	52247.01574111537
Tamil Nadu	susceptible	2021-07-09	0	47949457.546986915	47983990.546986915	48052870.046986915	48064054.79673766	48161768.07198691	48201017.546986915	53361.617176947024
Tamil Nadu	susceptible	2021-07-10	0	47902401.546986915	47937553.546986915	48007316.046986915	48018865.03801383	48118503.37198692	48157635.546986915	54451.94327404369
Tamil Nadu	susceptible	2021-07-11	0	47857409.546986915	47893069.546986915	47963793.546986915	47975815.95974863	48077322.69698691	48115710.546986915	55502.64785661793
Tamil Nadu	susceptible	2021-07-12	0	47814873.546986915	47850555.546986915	47921962.046986915	47934819.096837364	48038441.296986915	48075964.546986915	56526.41616076068
Tamil Nadu	susceptible	2021-07-13	0	47774276.546986915	47810066.546986915	47882369.046986915	47895781.04898094	48000767.44698691	48037968.546986915	57513.24755527751
Tamil Nadu	susceptible	2021-07-14	0	47735829.546986915	47771372.546986915	47844751.046986915	47858597.01907066	47965375.07198692	48002362.546986915	58481.11778491227
Tamil Nadu	susceptible	2021-07-15	0	47698790.546986915	47734589.546986915	47809046.046986915	47823184.93332789	47931929.87198692	47968012.546986915	59412.653124165314
Tamil Nadu	susceptible	2021-07-16	0	47647499.546986915	47683476.546986915	47757683.046986915	47773372.93133388	47885429.82198691	47921298.546986915	61348.59491591096
Tamil Nadu	susceptible	2021-07-17	0	47598592.546986915	47634478.546986915	47709454.046986915	47725936.73791413	47841219.77198691	47877003.546986915	63229.27663860106
Tamil Nadu	susceptible	2021-07-18	0	47551862.546986915	47587985.546986915	47662903.546986915	47680606.14020725	47798560.02198692	47834313.546986915	65074.335167689205
Tamil Nadu	susceptible	2021-07-19	0	47507433.546986915	47542252.546986915	47619256.046986915	47637186.840606056	47758198.34698692	47793929.546986915	66883.84800262107
Tamil Nadu	susceptible	2021-07-20	0	47464557.546986915	47498403.546986915	47576239.546986915	47595525.448283024	47719111.59698692	47754924.546986915	68661.47393281845
Tamil Nadu	susceptible	2021-07-21	0	47423190.546986915	47457043.546986915	47535514.046986915	47555489.28427505	47681417.39698691	47717564.546986915	70411.15970038214
Tamil Nadu	susceptible	2021-07-22	0	47382901.546986915	47416266.546986915	47496943.546986915	47516948.40840267	47645611.57198691	47681428.546986915	72145.21848812759
Tamil Nadu	susceptible	2021-07-23	0	47343314.546986915	47377020.546986915	47459657.546986915	47479832.99962899	47611328.64698691	47647014.546986915	73870.02267727608
Tamil Nadu	susceptible	2021-07-24	0	47304754.546986915	47339812.546986915	47423658.046986915	47444069.42884135	47578678.59698692	47614141.546986915	75571.48869801604
Tamil Nadu	susceptible	2021-07-25	0	47268054.546986915	47303413.546986915	47388216.046986915	47409567.17061603	47546862.046986915	47581963.546986915	77252.65922682203
Tamil Nadu	susceptible	2021-07-26	0	47232048.546986915	47267412.546986915	47354565.046986915	47376280.24638871	47516246.69698692	47551067.546986915	78921.70760212501
Tamil Nadu	susceptible	2021-07-27	0	47197190.546986915	47232942.546986915	47321256.046986915	47344163.2344246	47486806.77198692	47521257.546986915	80559.97725078983
Tamil Nadu	susceptible	2021-07-28	0	47164156.546986915	47199376.546986915	47289954.546986915	47313164.62076558	47458211.02198691	47492544.546986915	82185.97538405233
Tamil Nadu	susceptible	2021-07-29	0	47132043.546986915	47166672.546986915	47258868.046986915	47283232.27430496	47430859.02198692	47464811.546986915	83798.25602950867
Tamil Nadu	susceptible	2021-07-30	0	47100929.546986915	47136799.546986915	47229259.046986915	47254346.33213148	47404394.62198692	47438315.546986915	85380.52429759715
Tamil Nadu	susceptible	2021-07-31	0	47059729.546986915	47095793.546986915	47189736.046986915	47215701.06094504	47368742.046986915	47402009.546986915	87486.75266385234
Tamil Nadu	susceptible	2021-08-01	0	47019705.546986915	47055802.546986915	47152453.546986915	47178365.5669271	47334662.12198691	47367304.546986915	89548.12452981221
Tamil Nadu	susceptible	2021-08-02	0	46980582.546986915	47017557.546986915	47115667.046986915	47142180.777794495	47301546.64698692	47333850.546986915	91596.58976157801
Tamil Nadu	susceptible	2021-08-03	0	46942843.546986915	46980100.546986915	47080626.046986915	47107014.71498293	47269107.796986915	47301307.546986915	93641.89887771496
