b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08331099100234823	0.02277500280760026	0.04454306871851745	0.04094822246326681	0.041944136281391785	0.045570502781487034	0.021038619017646296	0.03188180886619054	0.09868777259711356	0.1457195525470463	0.2647889442054461	0.24261235423830207	0.4580745451914502	0.126697835127394	0.2655370596031974	0.2555899782826064	0.2915847773343069	0.3107685997025594
0.08354547829839186	0.02278054153780648	0.04465844131469208	0.040798653923486104	0.04244405068653073	0.04486447217386808	0.020926541863959876	0.031357436725433514	0.10017686071111223	0.1438490469468023	0.2589238548974086	0.24710040988708307	0.45930801226948825	0.12665742172653227	0.26662134803756593	0.25420137733133885	0.2935757478055955	0.30715439924561183
0.08339908730896557	0.02275455410953855	0.04447912895670144	0.04067943117998323	0.04162995844191971	0.04456280852341093	0.02104344910764546	0.03167447068854453	0.09980633206416005	0.14810417813150034	0.2537488602418411	0.2510782202614637	0.4585613330292489	0.12655594795500444	0.2654525438171727	0.25449063903279323	0.286660318878622	0.3061460628670472
0.08382986801516557	0.022807512435632383	0.04458016275956615	0.04059551450105809	0.041636895800497495	0.0448587058541988	0.020980277914009464	0.03178790146615048	0.09889643949867409	0.14911403811183652	0.25024913623550976	0.2425772975285716	0.4608983611343414	0.12686591634844563	0.26581365637278503	0.2542100952875316	0.28583924083712964	0.3059051151815645
0.08320061504330975	0.022880616897642855	0.04452614441418132	0.040819585236398816	0.04192829827125943	0.045055748040519886	0.02106051535948115	0.031984968640925364	0.09900212801202565	0.14795704952810934	0.25696674064297287	0.25234722711850627	0.45747851997381883	0.12729944235336427	0.2655196257687203	0.2553316337843114	0.2895191294632996	0.3098734673993386
0.08255668000917926	0.022933767911667954	0.04458032484582341	0.04073414213185739	0.043254066517880704	0.044773682072115455	0.021096218138748287	0.032218273355279894	0.096365694520233	0.14837791189390376	0.25155071395692924	0.2446046417416277	0.45395541828789	0.12762705822655906	0.2651419198869828	0.25489939513766363	0.29727687614383097	0.30586654242852657
0.08266713333880077	0.02301202247876842	0.044506021981342556	0.040549065182621254	0.0430684172622096	0.04515431401937005	0.021142656300492554	0.032274386926407085	0.09762827949096042	0.1429816089141094	0.23848021543056508	0.24719030649177015	0.45458565902618325	0.12807024643179146	0.26503505401647764	0.2524365564717174	0.2926444744657951	0.30916293876507245
0.08252626772722749	0.0229979131635505	0.04452689359971591	0.04055721841165695	0.04278784526899418	0.04530415399617902	0.02103594606097799	0.03310536275975996	0.10011771994316397	0.1490465680795706	0.24927773502063375	0.24100481380641237	0.4537585320255303	0.1281056714586059	0.2658202758898402	0.2539539683569976	0.2934927346448333	0.3085179890940511
0.08258795058964845	0.023008882243523467	0.0444550833771055	0.040581110801507454	0.04314974243205376	0.045263754410889534	0.02106997339824789	0.0322365651425922	0.1005405279823282	0.1466083992922984	0.2476962631135574	0.23867108589457547	0.45411444239460064	0.12804758105676559	0.2655036491826364	0.25351361775537934	0.2955681947701523	0.3076130275688175
0.08256077625667486	0.023026578213490002	0.044410910405094116	0.040641419176706634	0.04458136762599543	0.04546185220517038	0.02100810556315975	0.03253379100842799	0.09729174096030506	0.1474155221232491	0.24678646146027514	0.2479460477037065	0.45393456698519363	0.12818686977980265	0.26437954485913634	0.2540859563573702	0.30513273510237326	0.3114734513505317
