state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-23	0	7463594	7463594	7463594	7463594	7463594	7463594	0
Uttarakhand	susceptible	2021-05-24	0	7454990.715449914	7455225.715449914	7455624.215449914	7455627.388929476	7456029.490449915	7456279.715449914	210.59725456671794
Uttarakhand	susceptible	2021-05-25	0	7442339.715449914	7442847.715449914	7443777.215449914	7443781.097802855	7444731.215449914	7445494.715449914	484.68993672314963
Uttarakhand	susceptible	2021-05-26	0	7426973.715449914	7427732.715449914	7429260.215449914	7429276.999098967	7430887.2904499145	7432272.715449914	821.1966747222822
Uttarakhand	susceptible	2021-05-27	0	7409711.715449914	7410780.715449914	7413060.715449914	7413067.185041141	7415510.765449914	7417254.715449914	1208.3549331073325
Uttarakhand	susceptible	2021-05-28	0	7391094.715449914	7392810.715449914	7395840.715449914	7395853.901890593	7399018.340449914	7401485.715449914	1614.018325530001
Uttarakhand	susceptible	2021-05-29	0	7372365.715449914	7374417.715449914	7378143.715449914	7378161.436287402	7382101.265449915	7385272.715449914	2019.293199429338
Uttarakhand	susceptible	2021-05-30	0	7353737.715449914	7355770.715449914	7360375.715449914	7360401.307673245	7365089.190449915	7368845.715449914	2433.0384372581707
Uttarakhand	susceptible	2021-05-31	0	7334807.715449914	7337279.715449914	7342863.215449914	7342842.429806843	7348369.715449914	7352755.715449914	2851.0058978858256
Uttarakhand	susceptible	2021-06-01	0	7316582.715449914	7319340.715449914	7325677.715449914	7325696.350544631	7331982.765449915	7337139.715449914	3256.945650458544
Uttarakhand	susceptible	2021-06-02	0	7299064.715449914	7302038.715449914	7309138.715449914	7309107.909866664	7316167.0404499145	7322120.715449914	3653.4678349452693
Uttarakhand	susceptible	2021-06-03	0	7281974.715449914	7285338.715449914	7293182.715449914	7293176.835090991	7300986.640449915	7307767.715449914	4044.1754720657755
Uttarakhand	susceptible	2021-06-04	0	7265655.715449914	7269322.715449914	7278040.215449914	7277963.708969356	7286633.565449915	7293897.715449914	4409.403037572126
Uttarakhand	susceptible	2021-06-05	0	7250193.715449914	7254257.715449914	7263565.715449914	7263484.641671251	7272719.565449914	7280565.715449914	4770.86327136718
Uttarakhand	susceptible	2021-06-06	0	7235496.715449914	7239920.715449914	7249837.715449914	7249765.391421998	7259665.390449915	7268130.715449914	5113.592273333702
Uttarakhand	susceptible	2021-06-07	0	7221554.715449914	7226332.715449914	7236825.215449914	7236803.333096974	7247411.115449915	7256447.715449914	5440.754022044423
Uttarakhand	susceptible	2021-06-08	0	7208476.715449914	7213520.715449914	7224627.215449914	7224593.312159785	7235885.815449915	7245531.715449914	5750.270241236906
Uttarakhand	susceptible	2021-06-09	0	7196225.715449914	7201632.715449914	7213109.215449914	7213096.355031171	7225027.4154499145	7235073.715449914	6051.933966798904
Uttarakhand	susceptible	2021-06-10	0	7184643.715449914	7190338.715449914	7202326.215449914	7202289.543465867	7214819.215449914	7225353.715449914	6338.041909231057
Uttarakhand	susceptible	2021-06-11	0	7173849.715449914	7179621.715449914	7192197.715449914	7192155.7304050485	7205175.290449914	7216261.715449914	6612.4218050045465
Uttarakhand	susceptible	2021-06-12	0	7163613.715449914	7169581.715449914	7182628.215449914	7182659.650145827	7196121.890449914	7207856.715449914	6872.065052178125
Uttarakhand	susceptible	2021-06-13	0	7154110.715449914	7160269.715449914	7173787.215449914	7173768.350046125	7187749.715449914	7199845.715449914	7114.617741182136
Uttarakhand	susceptible	2021-06-14	0	7145047.715449914	7151565.715449914	7165464.715449914	7165444.295709137	7179839.4154499145	7192386.715449914	7351.005848226379
Uttarakhand	susceptible	2021-06-15	0	7136597.715449914	7143358.715449914	7157683.715449914	7157657.446257492	7172452.940449915	7185583.715449914	7572.039255892303
Uttarakhand	susceptible	2021-06-16	0	7127633.715449914	7134636.715449914	7149076.715449914	7149096.4811528055	7163856.5404499145	7177712.715449914	7630.695344552518
Uttarakhand	susceptible	2021-06-17	0	7119130.715449914	7126473.715449914	7140976.215449914	7141097.288231569	7156188.715449914	7170331.715449914	7713.932744555596
Uttarakhand	susceptible	2021-06-18	0	7111257.715449914	7118619.715449914	7133372.215449914	7133618.448750014	7149445.865449914	7163690.715449914	7818.433777710558
Uttarakhand	susceptible	2021-06-19	0	7103804.715449914	7111399.715449914	7126296.715449914	7126629.1401757365	7143097.9154499145	7157431.715449914	7933.817313922835
Uttarakhand	susceptible	2021-06-20	0	7096738.715449914	7104590.715449914	7119743.215449914	7120090.331102955	7136599.615449915	7151486.715449914	8060.206621321997
Uttarakhand	susceptible	2021-06-21	0	7089888.715449914	7098324.715449914	7113607.215449914	7113979.206476834	7130877.6654499145	7145957.715449914	8194.097290152586
Uttarakhand	susceptible	2021-06-22	0	7083522.715449914	7092663.715449914	7107843.715449914	7108264.7722794255	7125626.365449915	7140842.715449914	8330.053646934135
Uttarakhand	susceptible	2021-06-23	0	7077454.715449914	7087123.715449914	7102505.715449914	7102921.956726085	7120754.065449915	7136018.715449914	8471.618002096493
Uttarakhand	susceptible	2021-06-24	0	7071806.715449914	7081738.715449914	7097530.715449914	7097924.625719107	7115740.565449914	7131485.715449914	8613.538509465485
Uttarakhand	susceptible	2021-06-25	0	7066527.715449914	7076988.715449914	7092887.715449914	7093252.446257492	7111445.365449915	7127271.715449914	8752.852460994187
Uttarakhand	susceptible	2021-06-26	0	7061658.715449914	7072391.715449914	7088517.215449914	7088877.685041141	7107578.340449914	7123387.715449914	8893.010978369664
Uttarakhand	susceptible	2021-06-27	0	7056959.715449914	7067966.715449914	7084422.215449914	7084788.771780921	7103906.4154499145	7119829.715449914	9034.1779785085
Uttarakhand	susceptible	2021-06-28	0	7052713.715449914	7064060.715449914	7080581.715449914	7080961.724422995	7100640.090449914	7116379.715449914	9170.555735220645
Uttarakhand	susceptible	2021-06-29	0	7048504.715449914	7060146.715449914	7076971.715449914	7077379.535988299	7097555.5404499145	7113163.715449914	9301.465715691127
Uttarakhand	susceptible	2021-06-30	0	7044823.715449914	7056564.715449914	7073635.715449914	7074035.191023194	7094594.765449914	7110125.715449914	9428.779217341285
Uttarakhand	susceptible	2021-07-01	0	7044366.715449914	7055835.715449914	7073151.215449914	7073506.551441939	7094096.440449914	7109595.715449914	9442.92326446698
Uttarakhand	susceptible	2021-07-02	0	7043973.715449914	7055277.715449914	7072653.215449914	7073019.5135555975	7093621.990449915	7109106.715449914	9456.633507084061
Uttarakhand	susceptible	2021-07-03	0	7043608.715449914	7054818.715449914	7072238.715449914	7072575.47716477	7093252.390449914	7108670.715449914	9470.782737742193
Uttarakhand	susceptible	2021-07-04	0	7043320.715449914	7054476.715449914	7071728.715449914	7072173.296706146	7092890.840449914	7108287.715449914	9483.10604582752
Uttarakhand	susceptible	2021-07-05	0	7043056.715449914	7054166.715449914	7071369.715449914	7071807.58384473	7092502.690449914	7107950.715449914	9495.301546006394
Uttarakhand	susceptible	2021-07-06	0	7042784.715449914	7053795.715449914	7071058.715449914	7071479.890923494	7092153.5404499145	7107675.715449914	9506.600041406911
Uttarakhand	susceptible	2021-07-07	0	7042552.715449914	7053423.715449914	7070767.715449914	7071186.43828142	7091798.940449914	7107408.715449914	9519.90367186945
Uttarakhand	susceptible	2021-07-08	0	7042341.715449914	7053129.715449914	7070536.715449914	7070926.720434959	7091517.990449915	7107212.715449914	9532.739969311699
Uttarakhand	susceptible	2021-07-09	0	7042175.715449914	7052823.715449914	7070349.215449914	7070697.181551609	7091288.140449914	7106953.715449914	9545.817546006843
Uttarakhand	susceptible	2021-07-10	0	7042036.715449914	7052551.715449914	7070215.715449914	7070495.039477831	7091041.365449915	7106726.715449914	9556.289540978487
Uttarakhand	susceptible	2021-07-11	0	7041887.715449914	7052327.715449914	7070088.215449914	7070321.915350214	7090872.840449914	7106584.715449914	9566.744463372817
Uttarakhand	susceptible	2021-07-12	0	7041781.715449914	7052162.715449914	7069915.215449914	7070173.152638349	7090731.215449914	7106490.715449914	9577.760437656842
Uttarakhand	susceptible	2021-07-13	0	7041710.715449914	7051978.715449914	7069763.715449914	7070047.618740044	7090602.765449915	7106366.715449914	9587.664811193821
Uttarakhand	susceptible	2021-07-14	0	7041646.715449914	7051842.715449914	7069633.715449914	7069943.88494144	7090487.740449914	7106252.715449914	9596.241442456361
Uttarakhand	susceptible	2021-07-15	0	7041641.715449914	7051715.715449914	7069555.715449914	7069861.969687202	7090458.340449914	7106189.715449914	9603.828018092076
Uttarakhand	susceptible	2021-07-16	0	7041509.715449914	7051539.715449914	7069383.215449914	7069707.217443932	7090356.440449915	7105983.715449914	9604.559410458642
Uttarakhand	susceptible	2021-07-17	0	7041377.715449914	7051359.715449914	7069247.715449914	7069577.027513723	7090272.890449914	7105812.715449914	9604.380360719615
Uttarakhand	susceptible	2021-07-18	0	7041339.715449914	7051220.715449914	7069139.715449914	7069467.269786904	7090214.4154499145	7105654.715449914	9604.886279905224
Uttarakhand	susceptible	2021-07-19	0	7041308.715449914	7051155.715449914	7069058.715449914	7069381.886935458	7090169.2904499145	7105552.715449914	9605.656620988857
Uttarakhand	susceptible	2021-07-20	0	7041306.715449914	7051055.715449914	7068980.715449914	7069314.73838112	7090142.765449914	7105431.715449914	9605.749415342334
Uttarakhand	susceptible	2021-07-21	0	7041266.715449914	7051016.715449914	7068918.215449914	7069262.936287402	7090148.6654499145	7105351.715449914	9605.744617412876
Uttarakhand	susceptible	2021-07-22	0	7041201.715449914	7050980.715449914	7068878.715449914	7069226.955729077	7090125.365449914	7105294.715449914	9605.722364548452
Uttarakhand	susceptible	2021-07-23	0	7041150.715449914	7050946.715449914	7068861.215449914	7069207.133695179	7090075.4154499145	7105274.715449914	9606.533923859906
Uttarakhand	susceptible	2021-07-24	0	7041144.715449914	7050930.715449914	7068866.715449914	7069201.00159149	7090016.7904499145	7105221.715449914	9607.486625954456
Uttarakhand	susceptible	2021-07-25	0	7041168.715449914	7050916.715449914	7068844.215449914	7069205.358022197	7089988.315449915	7105222.715449914	9606.85996800411
Uttarakhand	susceptible	2021-07-26	0	7041174.715449914	7050944.715449914	7068859.215449914	7069222.358022197	7089976.265449914	7105198.715449914	9606.590759997296
Uttarakhand	susceptible	2021-07-27	0	7041186.715449914	7050980.715449914	7068891.715449914	7069249.635689196	7090011.740449915	7105203.715449914	9607.218566571713
Uttarakhand	susceptible	2021-07-28	0	7041218.715449914	7051035.715449914	7068942.215449914	7069286.414851709	7090078.315449915	7105208.715449914	9606.701239609802
Uttarakhand	susceptible	2021-07-29	0	7041267.715449914	7051066.715449914	7068990.215449914	7069331.75383476	7090147.390449914	7105209.715449914	9605.822044274912
Uttarakhand	susceptible	2021-07-30	0	7041326.715449914	7051138.715449914	7069022.715449914	7069385.723425986	7090210.140449914	7105224.715449914	9604.810446265956
Uttarakhand	susceptible	2021-07-31	0	7041355.715449914	7051188.715449914	7069089.215449914	7069462.236387103	7090278.0404499145	7105306.715449914	9604.61260667302
Uttarakhand	susceptible	2021-08-01	0	7041447.715449914	7051273.715449914	7069167.215449914	7069544.074871649	7090357.540449914	7105348.715449914	9604.079211330387
Uttarakhand	susceptible	2021-08-02	0	7041543.715449914	7051363.715449914	7069231.215449914	7069631.508570553	7090457.0404499145	7105438.715449914	9603.98323720476
Uttarakhand	susceptible	2021-08-03	0	7041623.715449914	7051430.715449914	7069301.715449914	7069725.455230572	7090558.715449914	7105519.715449914	9604.21584329041
Uttarakhand	susceptible	2021-08-04	0	7041712.715449914	7051540.715449914	7069399.715449914	7069822.584841738	7090644.565449914	7105611.715449914	9604.842248638415
Uttarakhand	susceptible	2021-08-05	0	7041797.715449914	7051633.715449914	7069487.215449914	7069924.865499765	7090719.690449914	7105692.715449914	9605.81561014404
Uttarakhand	susceptible	2021-08-06	0	7041891.715449914	7051716.715449914	7069606.715449914	7070032.831102955	7090845.015449914	7105801.715449914	9606.163242351988
Uttarakhand	susceptible	2021-08-07	0	7041979.715449914	7051820.715449914	7069722.215449914	7070142.570385109	7090936.615449914	7105918.715449914	9606.100392274357
Uttarakhand	susceptible	2021-08-08	0	7042079.715449914	7051922.715449914	7069846.215449914	7070256.5673940815	7091069.565449914	7106032.715449914	9606.110385183056
Uttarakhand	susceptible	2021-08-09	0	7042170.715449914	7052021.715449914	7069969.715449914	7070373.34157155	7091186.065449915	7106137.715449914	9607.299411608472
Uttarakhand	susceptible	2021-08-10	0	7042294.715449914	7052149.715449914	7070105.215449914	7070493.347055099	7091297.590449914	7106249.715449914	9607.235303643642
Uttarakhand	susceptible	2021-08-11	0	7042416.715449914	7052274.715449914	7070215.215449914	7070615.056925488	7091403.6654499145	7106390.715449914	9607.367679452442
Uttarakhand	susceptible	2021-08-12	0	7042536.715449914	7052398.715449914	7070348.215449914	7070740.585340244	7091534.815449914	7106517.715449914	9607.958482300612
Uttarakhand	susceptible	2021-08-13	0	7042652.715449914	7052531.715449914	7070493.715449914	7070867.248849715	7091655.315449914	7106663.715449914	9607.49045641966
Uttarakhand	susceptible	2021-08-14	0	7042782.715449914	7052651.715449914	7070644.715449914	7070996.806177731	7091787.640449914	7106768.715449914	9607.48620074906
Uttarakhand	susceptible	2021-08-15	0	7042776.715449914	7052713.715449914	7070697.715449914	7071054.395410034	7091827.865449915	7106808.715449914	9607.89345274135
Uttarakhand	susceptible	2021-08-16	0	7042845.715449914	7052793.715449914	7070776.215449914	7071119.774771948	7091849.440449915	7106849.715449914	9606.342166169426
Uttarakhand	susceptible	2021-08-17	0	7042913.715449914	7052816.715449914	7070823.215449914	7071190.825619406	7091898.9154499145	7106921.715449914	9606.13012044219
Uttarakhand	susceptible	2021-08-18	0	7043000.715449914	7052897.715449914	7070887.215449914	7071266.847553603	7091932.165449914	7106991.715449914	9604.39537018594
Uttarakhand	susceptible	2021-08-19	0	7043071.715449914	7052995.715449914	7070945.715449914	7071348.100295378	7091968.9154499145	7107056.715449914	9602.87290289519
Uttarakhand	susceptible	2021-08-20	0	7043138.715449914	7053083.715449914	7071056.215449914	7071432.741870652	7092045.765449914	7107113.715449914	9601.901738239336
Uttarakhand	susceptible	2021-08-21	0	7043213.715449914	7053160.715449914	7071144.715449914	7071522.733396076	7092098.190449914	7107164.715449914	9600.674594365235
Uttarakhand	susceptible	2021-08-22	0	7043319.715449914	7053258.715449914	7071243.715449914	7071615.513057093	7092136.765449915	7107199.715449914	9599.682789942062
Uttarakhand	susceptible	2021-08-23	0	7043403.715449914	7053357.715449914	7071360.715449914	7071711.92382479	7092215.6654499145	7107275.715449914	9598.475411146
Uttarakhand	susceptible	2021-08-24	0	7043493.715449914	7053477.715449914	7071455.715449914	7071811.449248519	7092282.990449914	7107333.715449914	9596.860518279114
Uttarakhand	susceptible	2021-08-25	0	7043585.715449914	7053584.715449914	7071563.715449914	7071913.445260483	7092361.190449915	7107376.715449914	9595.923801716039
Uttarakhand	susceptible	2021-08-26	0	7043659.715449914	7053686.715449914	7071666.715449914	7072019.550943434	7092429.890449914	7107454.715449914	9595.13825486516
Uttarakhand	susceptible	2021-08-27	0	7043769.715449914	7053785.715449914	7071762.715449914	7072126.970684212	7092513.265449914	7107500.715449914	9593.551352639186
Uttarakhand	susceptible	2021-08-28	0	7043883.715449914	7053883.715449914	7071892.215449914	7072236.998101958	7092588.490449915	7107569.715449914	9592.863431335485
Uttarakhand	susceptible	2021-08-29	0	7043982.715449914	7054009.715449914	7072011.215449914	7072348.802688199	7092666.015449914	7107645.715449914	9592.091294471127
Uttarakhand	susceptible	2021-08-30	0	7044116.715449914	7054117.715449914	7072120.715449914	7072463.59381482	7092755.090449914	7107739.715449914	9590.282754526705
Uttarakhand	susceptible	2021-08-31	1	7044244.715449914	7054233.715449914	7072245.215449914	7072579.480654301	7092839.165449914	7107822.715449914	9589.321470917068
Uttarakhand	susceptible	2021-09-01	1	7044349.715449914	7054349.715449914	7072375.215449914	7072697.89939807	7092909.065449914	7107925.715449914	9588.09424817426
Uttarakhand	susceptible	2021-09-02	1	7044478.715449914	7054477.715449914	7072515.715449914	7072817.747354201	7093001.5404499145	7108034.715449914	9586.44183379278
Uttarakhand	susceptible	2021-09-03	1	7044609.715449914	7054600.715449914	7072650.215449914	7072939.167593484	7093087.2904499145	7108138.715449914	9585.627519797936
Uttarakhand	susceptible	2021-09-04	1	7044742.715449914	7054728.715449914	7072773.215449914	7073061.624223594	7093185.365449915	7108228.715449914	9584.128663518557
Uttarakhand	susceptible	2021-09-05	1	7044884.715449914	7054864.715449914	7072876.215449914	7073188.6172445305	7093311.6654499145	7108309.715449914	9582.31660984527
Uttarakhand	susceptible	2021-09-06	1	7045044.715449914	7054989.715449914	7072969.715449914	7073315.440275438	7093399.690449915	7108406.715449914	9579.998358883166
Uttarakhand	susceptible	2021-09-07	1	7045153.715449914	7055126.715449914	7073089.215449914	7073444.231402058	7093522.915449914	7108517.715449914	9579.289694461455
Uttarakhand	susceptible	2021-09-08	1	7045286.715449914	7055259.715449914	7073231.715449914	7073574.119238548	7093643.5404499145	7108605.715449914	9578.29977279977
Uttarakhand	susceptible	2021-09-09	1	7045422.715449914	7055379.715449914	7073347.715449914	7073704.6456592865	7093779.615449915	7108694.715449914	9578.360413763066
Uttarakhand	susceptible	2021-09-10	1	7045542.715449914	7055508.715449914	7073499.215449914	7073836.942269456	7093901.040449914	7108807.715449914	9577.198799836704
Uttarakhand	susceptible	2021-09-11	1	7045686.715449914	7055628.715449914	7073625.715449914	7073970.332598468	7094056.590449914	7108910.715449914	9576.784995657199
Uttarakhand	susceptible	2021-09-12	1	7045794.715449914	7055781.715449914	7073766.215449914	7074104.616247522	7094219.590449914	7109021.715449914	9576.881204802125
Uttarakhand	susceptible	2021-09-13	1	7045921.715449914	7055920.715449914	7073909.215449914	7074240.077862676	7094385.690449914	7109156.715449914	9576.470618609943
Uttarakhand	susceptible	2021-09-14	1	7046063.715449914	7056046.715449914	7074039.215449914	7074376.335090991	7094519.315449914	7109281.715449914	9575.351008172443
Uttarakhand	susceptible	2021-09-15	1	7046178.715449914	7056174.715449914	7074170.215449914	7074513.976167761	7094655.090449914	7109415.715449914	9575.179051761832
Uttarakhand	susceptible	2021-09-16	1	7046324.715449914	7056321.715449914	7074306.215449914	7074652.822628379	7094798.840449914	7109515.715449914	9574.19450616168
Uttarakhand	susceptible	2021-09-17	1	7046445.715449914	7056477.715449914	7074449.715449914	7074791.644662277	7094935.215449914	7109622.715449914	9572.847723768096
Uttarakhand	susceptible	2021-09-18	1	7046610.715449914	7056601.715449914	7074581.215449914	7074930.456726085	7095099.7904499145	7109753.715449914	9572.387087296549
Uttarakhand	susceptible	2021-09-19	1	7046764.715449914	7056738.715449914	7074750.215449914	7075070.8585207015	7095249.565449914	7109874.715449914	9571.850028253171
Uttarakhand	susceptible	2021-09-20	1	7046897.715449914	7056879.715449914	7074897.215449914	7075212.284243533	7095396.365449915	7110021.715449914	9571.061926083863
Uttarakhand	susceptible	2021-09-21	1	7047021.715449914	7057032.715449914	7075012.715449914	7075353.681551609	7095517.715449914	7110155.715449914	9570.706276294783
Uttarakhand	susceptible	2021-09-22	1	7047170.715449914	7057186.715449914	7075176.215449914	7075496.364004252	7095667.765449914	7110266.715449914	9570.053669830197
Uttarakhand	susceptible	2021-09-23	1	7047291.715449914	7057329.715449914	7075329.215449914	7075639.970185707	7095838.965449914	7110422.715449914	9570.633394768525
Uttarakhand	susceptible	2021-09-24	1	7047442.715449914	7057475.715449914	7075472.715449914	7075783.410365169	7096000.365449915	7110565.715449914	9570.465901269341
Uttarakhand	susceptible	2021-09-25	1	7047625.715449914	7057620.715449914	7075612.215449914	7075927.466696176	7096104.640449914	7110699.715449914	9569.861775480676
Uttarakhand	susceptible	2021-09-26	1	7047749.715449914	7057773.715449914	7075741.215449914	7076072.953236555	7096252.440449914	7110852.715449914	9568.756852837943
Uttarakhand	susceptible	2021-09-27	1	7047896.715449914	7057918.715449914	7075871.715449914	7076218.837085009	7096407.790449914	7111004.715449914	9568.021855053034
Uttarakhand	susceptible	2021-09-28	1	7048095.715449914	7058056.715449914	7076015.715449914	7076365.368490792	7096564.715449914	7111145.715449914	9566.524244079139
Uttarakhand	susceptible	2021-09-29	1	7048277.715449914	7058193.715449914	7076162.715449914	7076511.88494144	7096726.365449915	7111294.715449914	9566.277126087038
Uttarakhand	susceptible	2021-09-30	1	7048424.715449914	7058331.715449914	7076316.715449914	7076659.437284411	7096883.440449914	7111456.715449914	9565.97541858266
Uttarakhand	susceptible	2021-10-01	1	7048543.715449914	7058490.715449914	7076465.215449914	7076807.496606445	7097035.9154499145	7111590.715449914	9565.048959537324
Uttarakhand	susceptible	2021-10-02	1	7048703.715449914	7058643.715449914	7076626.715449914	7076956.039477831	7097197.390449914	7111748.715449914	9564.145040012254
