b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24532948369128954	0.16970170946786886	0.257266649818283	0.5670467004734654	0.3376009651397116	0.7611030511345415	0.04792705010029453	0.08564561683162362	0.09520115171537995	0.10159170511315363	0.09378066294706056	0.050219441032493914	1.3843934321419196	0.9960000000627115	1.5246670878823874	3.3822745727117307	1.9978860199767885	4.305361760720176
0.24760180011119817	0.17003095009792438	0.25767912776427454	0.5661348570225799	0.3371617320236517	0.7598188962365225	0.047984257071794406	0.08257250300472453	0.09442520087457289	0.10030741094770552	0.09520811526852438	0.05110278533141942	1.397301023259624	0.9947997857393456	1.5259129093021098	3.372476768817987	1.9981720041164486	4.30212140815627
0.24944514094243414	0.1694732046737264	0.25751647400836497	0.5753209910413003	0.33652432539975896	0.7601523151565189	0.04725352813582756	0.08349035042982322	0.09570970406136171	0.09775156176927514	0.0942139855242073	0.05077075610913199	1.4066108604145116	0.9924691210427602	1.5269327651580578	3.4183834103114816	1.9923888041348643	4.3024961269311115
0.25027686358499474	0.170271277573088	0.25619600606290654	0.5775850754536761	0.3339995368120976	0.7578154001635081	0.046345473301255775	0.08165190176419042	0.09439030446163588	0.09966989413318152	0.09404756990280305	0.05144881596784305	1.4099384411399272	0.9952661312913503	1.5170766267335336	3.438478447393021	1.97710759719889	4.292349612433146
0.25288404929686653	0.16993946296713175	0.2544669333438063	0.5681217944877556	0.3322983122402112	0.7629298343947851	0.046500115048684204	0.08105339034546681	0.09313295262979816	0.09930157328625591	0.09640016388440112	0.05106418139300293	1.4248605062693651	0.9927168532306685	1.504919694255388	3.3808871861507552	1.9717239312877324	4.319559082601527
0.2573368152100166	0.17039663926573326	0.251490512972799	0.568460651443771	0.33509188245800736	0.7635045962087127	0.04622443520187761	0.0812919012334261	0.09268021808622366	0.10093319743798129	0.09650717507591866	0.05108751006334696	1.4495240522269521	0.99563113834667	1.4866345291913763	3.388464227242849	1.988514822812426	4.322920052626181
0.2580272633844243	0.17221225773815435	0.2494261627653525	0.5646387612417778	0.3319333572303423	0.7592607829505852	0.045738970707329386	0.07751545085491393	0.09399995342212888	0.10218408993673093	0.09837338286806868	0.052693112285513585	1.4526622411275139	1.0023409389372555	1.4764049811674926	3.369917139998988	1.9734850660452927	4.306200228452453
0.25582141218744725	0.1728885664037593	0.24950497580755818	0.5683456302244615	0.3328937479450501	0.7553722351453169	0.046162290442595455	0.07841924873713521	0.09237174339824833	0.10102771465433162	0.09507189053289589	0.052416084440927935	1.4408927970469	1.0072140796524494	1.4744360180024816	3.3881006575359662	1.9726061453354495	4.282891537702427
0.25902509270775825	0.17193374429019564	0.2502204974728136	0.570424857293571	0.3307181734767091	0.7542958686145278	0.04566608462601358	0.07910834163863754	0.0933978123629834	0.10040244183936338	0.0960918907737656	0.05212214643883963	1.4581667166046386	1.002361762848564	1.4802035478492854	3.398357367345727	1.9617368203624361	4.275459434880317
0.25543855564233453	0.1730141244651272	0.2497433367818328	0.5698154682674154	0.33073320229621117	0.758718175685795	0.04568248209305793	0.07674723322403204	0.09382564032147846	0.09950840969531138	0.09760700466756365	0.052561676792808334	1.4380016250794883	1.006211289766318	1.4780214133521972	3.391672791859484	1.964830085001085	4.30252495092174
0.2589412028792157	0.17338368244561866	0.24930915511904406	0.5751430038394946	0.33315157391191413	0.7615192595737039	0.04643872564866629	0.07750710937261461	0.09166139232140144	0.09928371383972928	0.09452132302188844	0.05284649932928863	1.4588938877520956	1.0091504064295944	1.4722171183104364	3.4226087539213026	1.9730342981167894	4.319709601959129
0.25665879607173714	0.172801927393489	0.25170449558128943	0.5735131933909615	0.3355083618152084	0.7611628236274945	0.0458788394307304	0.07875408431632426	0.09114250090799543	0.09880511994327162	0.0960883361131054	0.053106835610182854	1.445173149941991	1.0070562139827974	1.4855790519085261	3.4112644178549347	1.9901438600020196	4.318875694696467
0.2592185283668204	0.1721933796530021	0.252755985154352	0.5761323901188536	0.33627278693307167	0.763289163830346	0.04618737705408353	0.07527625961432234	0.09090960670324609	0.09854844612533852	0.0956631031730977	0.052792826063387754	1.4600657563745836	0.9999195209828271	1.491432121363968	3.4259568975736863	1.993820960978642	4.329503757216248
0.2584565978135936	0.17439290495655632	0.2526962076346063	0.5759108279637851	0.3383543900708581	0.7577543411076585	0.045786107939922445	0.07671830606197216	0.09029871624403578	0.09817626076435637	0.09440835389142331	0.05278963600643809	1.4551523794030787	1.014199724186062	1.4901539370965746	3.423354368243222	2.0036179509139105	4.298094825579475
0.25788940542081973	0.1737009119038063	0.2524038227941866	0.5758097219845715	0.33810489169669555	0.7585311837976564	0.046301198666198085	0.07642486192675084	0.09009460884721224	0.0985929605949719	0.09602103665966312	0.05228835147658603	1.45275535763112	1.0098697905197578	1.4881208879602676	3.424191824226931	2.0054093519223444	4.300221629468306
0.2591972764009626	0.17411001710336146	0.25212937593563733	0.573227819685268	0.3363865973108781	0.75945261739619	0.04604408305953674	0.07651917974919835	0.09333059218397954	0.09814919654211367	0.09629173448916505	0.05202320468126274	1.4597233880966718	1.0123467128367363	1.4913940975380133	3.4073129057034097	1.9957634980274883	4.304238163505005
0.2577238639289161	0.17579944348520246	0.2582358062982789	0.5785563895700815	0.33916868600447536	0.7619495699250702	0.046042997209926474	0.0760046184082838	0.08923832222125984	0.09542177696903818	0.09417653077240737	0.05305177039594294	1.451423881501738	1.0216274163721555	1.5211794082483243	3.429526352116218	2.007968555701171	4.323088197889344
0.25564548265273224	0.17676904654559575	0.25962035465051925	0.5719556385859601	0.33903619840121657	0.7595736293260549	0.046363769963258535	0.07603556116530348	0.09024018993642204	0.09600305293193286	0.09357614945292335	0.05281561867646384	1.4402106783387616	1.0272948846399341	1.530894659906634	3.392392022627028	2.005963892656417	4.308532414834378
0.2571487121057843	0.17723543528245678	0.2619628878108975	0.5774267911981427	0.33762002529147705	0.760525984873408	0.04632388331631273	0.0765623619303486	0.08777169829525934	0.09471976535068878	0.09308141293818369	0.053551150250103874	1.448617818582154	1.0305650526559187	1.5408310694189538	3.4204002363049812	1.9965834963210614	4.317288049038083
0.2613303402198814	0.17808435309039658	0.26026591811744654	0.5719917229465808	0.33450583909837756	0.7550287039814929	0.0456636987549715	0.07354663809260605	0.08843350803481889	0.09552886400613296	0.09504667902736422	0.05406802275865124	1.4711402356722358	1.032281558539572	1.531882346988289	3.390979992656381	1.982108246964033	4.288421156184562
0.26049536014606944	0.1778478810809863	0.2635406220892497	0.5734319172713581	0.3305872743173733	0.7570939224399429	0.04659567609136564	0.07441921571133558	0.08646107972602293	0.09448854738447555	0.09306871986131345	0.054193330534126304	1.4678952321065106	1.0318411783220989	1.5480403912882879	3.3959416410242214	1.9549687615632085	4.300719959207911
0.260505130648561	0.17673225944925017	0.26142507098788326	0.5705798783482994	0.3273710545564928	0.7574397832003384	0.04589517582470533	0.07467786098461508	0.08732677066983983	0.09669724449865892	0.09628030615284998	0.05432290924174969	1.466856286266582	1.0256425839345054	1.5369703846747211	3.3866066878718994	1.9422523408401637	4.303273047119013
0.25831890492657955	0.17496314808405625	0.25866788348104214	0.5677126294037984	0.3246578610264685	0.7540001234623299	0.04665876927700989	0.07587743417803075	0.08886763032312946	0.09648738413814405	0.0986113427985482	0.054076643924544386	1.4557285830767825	1.016634027869162	1.5231497848962345	3.368874230224186	1.9306922970085878	4.282617982199131
