b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03184539728766122	0.03278696975121047	0.04145313264007675	1.2729465651933593e-4	0.009367457388176539	0.009676290844213382	0.02604968492621647	0.022998706149531575	0.020395991444190614	0.06105474715795744	0.39433393467648103	0.9256537002944504	0.1785890768378167	0.18328846422666836	0.23110818170630976	7.39747462841145e-4	0.07256848911718412	0.10481933720844822
0.03236699463126457	0.03322329221542261	0.041375822485377835	1.249070275935167e-4	0.009398977631900524	0.009606905066182935	0.026000598989451385	0.02329557276801682	0.0201149981360529	0.05827807257147462	0.40682246009017137	0.8733489018981554	0.1815049691974952	0.1857849108738396	0.23060964286262267	7.238579868108599e-4	0.07349437157223639	0.10114943548651222
0.03231451064723907	0.0324887407600591	0.04143029879146489	1.278589545950011e-4	0.009253185956532258	0.009652103401412789	0.025965119005723916	0.023871924279127855	0.019565925090341964	0.06323170097889662	0.41628737289914264	0.8668580889915553	0.18120399524489686	0.18178604137599044	0.23078115442147557	7.446432893826781e-4	0.0728630061666965	0.1012614711885339
0.03190464349563107	0.03224770401946268	0.041425852943105405	1.2785057216536212e-4	0.009149150327393047	0.009655762825722603	0.026132776489648502	0.02346839577014165	0.01976123552392104	0.060427116221842395	0.40703790669389056	0.8825018803922925	0.17893672587620724	0.18036178094065874	0.23080337868493542	7.425120318403383e-4	0.07155231957462688	0.10217712524860739
0.031937232740230775	0.032830167314239184	0.04165771674458129	1.2807968496569356e-4	0.00911203797556316	0.009802353451517538	0.026079801204466093	0.023844544458032198	0.019660809734628394	0.06091141984985328	0.4109538985081724	0.8888671049417354	0.179109676294603	0.1836912237769873	0.23207090720795034	7.442028858028557e-4	0.07146930949195444	0.10409070889530489
0.03213551135222926	0.03336177037368567	0.04172659261164635	1.296587138739244e-4	0.009195248609034621	0.009745205844642224	0.02611152417007505	0.023418169538471686	0.01996362538544968	0.06365270076931696	0.3944744735127506	0.8864686454393169	0.18022757850563623	0.1865830354038954	0.23252799011887057	7.554420036801756e-4	0.071241915000677	0.10334811609655833
0.03195607988220051	0.03446795124479852	0.041850696197691495	1.3070356683129883e-4	0.00897620312323942	0.009827094654019741	0.0260744402512537	0.023429668062867833	0.019673395854838457	0.05742593132795295	0.42009106045128886	0.8817698295604937	0.17921437947669547	0.19277189687181193	0.23314903524612093	7.568030969070344e-4	0.07088022990855047	0.1039483759729766
0.03276919103440028	0.03419758372159311	0.04221048640150176	1.290506215754217e-4	0.008922370552052805	0.00986236808788005	0.025932343241317355	0.023210562344782488	0.01872707023976673	0.059184305273082084	0.4152976983711376	0.8973005418937368	0.18374738318852368	0.19121627288712661	0.23492143012401873	7.485500407700628e-4	0.07020676037806861	0.10521104548637192
0.031675920496338696	0.03527779059084748	0.041922220811485195	1.2623211151719036e-4	0.008804331967038078	0.009771492330416692	0.025856766382921052	0.023430458976451643	0.018124371937106698	0.06092128041851392	0.42586883744190634	0.9105205959404343	0.17760316066553591	0.19730131758194425	0.23317035613649456	7.334748486750236e-4	0.06981848861520935	0.10499182052339538
0.03203898229725668	0.03494076802919697	0.04190870976153208	1.2201223526425911e-4	0.008935577189503366	0.009807125874340489	0.026103897365076345	0.022981664096160856	0.018275328064203386	0.0649552304918054	0.4113521267746274	0.9093119151485631	0.17968478949794	0.195325349500018	0.23313194943811194	7.118136301703459e-4	0.07010592387947907	0.10530585036689952
0.032780620200450215	0.03504395962672353	0.04191129422756421	1.2137471526907195e-4	0.008883005334185625	0.009860084848353034	0.025848816850161622	0.023025598999635365	0.018807592242391678	0.060899178618924694	0.39458836271617853	0.9207121024239878	0.18379556855642565	0.19591115137460988	0.23327588296842158	7.052352463782185e-4	0.06882862708688622	0.10652732753346107
0.03207428684789785	0.03455768977893104	0.041930526071143746	1.2255975717126872e-4	0.008826103092176697	0.009844179203832326	0.026143615329438603	0.02271071182498136	0.01960378953770147	0.05540188601888398	0.405829708586114	0.9306732994418815	0.17989018715418167	0.19312949138687088	0.23357681479470496	7.082079190745634e-4	0.06896394860545603	0.10692498238544591
0.031962144669224916	0.034429205048869406	0.04165925078154814	1.2338912352935814e-4	0.008769555160525015	0.009850921400043136	0.02602568545175014	0.02238975961582132	0.018871842805267706	0.06465259363279124	0.415397819972624	0.943096964062233	0.17923934157241905	0.19234726482205164	0.23188856841671648	7.196294613113623e-4	0.06900941309118909	0.10770898191776264
0.03129155640526288	0.034050995816531315	0.041571854973976925	1.2381407743611427e-4	0.008781734895098653	0.009876917297349547	0.026050054315926253	0.0224967734337428	0.01871640385958501	0.06208215011115267	0.41551887217364747	0.91393915888281	0.17548320275353987	0.19025546813327077	0.23136456728862834	7.20259547300905e-4	0.06911143172021053	0.10632067564717712
0.03242470112937349	0.03445573467850996	0.04165853836985966	1.2255916006244984e-4	0.008698113706427047	0.00990235268826092	0.025934482666595055	0.022714974699463927	0.01838166143913315	0.06287696215625807	0.4206148799614548	0.9395990998469129	0.18181612048159718	0.19256055700446098	0.23176600915377474	7.135250904722643e-4	0.06871076901219071	0.10807016611585242
