state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-23	0	68039332	68039332	68039332	68039332	68039332	68039332	0
Rajasthan	susceptible	2021-05-24	0	68031954.47262563	68032272.47262563	68032688.97262563	68032697.09725174	68033084.17262563	68033330.47262563	206.69268538341302
Rajasthan	susceptible	2021-05-25	0	68021188.47262563	68021747.47262563	68022699.47262563	68022711.74680309	68023588.39762563	68023984.47262563	468.1296148900739
Rajasthan	susceptible	2021-05-26	0	68007908.47262563	68008814.47262563	68010432.47262563	68010439.40981406	68011882.24762562	68012547.47262563	791.5444749592806
Rajasthan	susceptible	2021-05-27	0	67993260.47262563	67994442.47262563	67996684.97262563	67996696.81011316	67998803.49762562	67999734.47262563	1149.8292546083794
Rajasthan	susceptible	2021-05-28	0	67977685.47262563	67979067.47262563	67982089.47262563	67982108.67402144	67984983.79762563	67986047.47262563	1531.2596066528995
Rajasthan	susceptible	2021-05-29	0	67961686.47262563	67963268.47262563	67967080.97262563	67967127.54889682	67970665.42262563	67971906.47262563	1923.147083257659
Rajasthan	susceptible	2021-05-30	0	67945468.47262563	67947403.47262563	67952106.97262563	67952133.3694352	67956425.54762563	67957771.47262563	2321.316678484626
Rajasthan	susceptible	2021-05-31	0	67929487.47262563	67931883.47262563	67937342.97262563	67937353.81111017	67942420.97262563	67943984.47262563	2716.932396679016
Rajasthan	susceptible	2021-06-01	0	67914056.47262563	67916834.47262563	67922990.97262563	67922983.14211716	67928608.84762563	67930638.47262563	3086.008262537877
Rajasthan	susceptible	2021-06-02	0	67899136.47262563	67902133.47262563	67909148.97262563	67909147.12417099	67915455.34762563	67917791.47262563	3451.5582228991107
Rajasthan	susceptible	2021-06-03	0	67885074.47262563	67888379.47262563	67895915.97262563	67895929.14510818	67903005.57262564	67905265.47262563	3804.225711673813
Rajasthan	susceptible	2021-06-04	0	67871312.47262563	67875310.47262563	67883344.97262563	67883387.23882702	67891020.59762563	67893838.47262563	4138.892146337271
Rajasthan	susceptible	2021-06-05	0	67858810.47262563	67862791.47262563	67871560.97262563	67871557.63962463	67879848.24762563	67882977.47262563	4462.790622245947
Rajasthan	susceptible	2021-06-06	0	67846694.47262563	67850896.47262563	67860384.47262563	67860426.71190777	67869316.57262562	67872770.47262563	4770.998250645501
Rajasthan	susceptible	2021-06-07	0	67835303.47262563	67839982.47262563	67849897.47262563	67849997.1476007	67859319.02262563	67862907.47262563	5058.837969482872
Rajasthan	susceptible	2021-06-08	0	67824471.47262563	67829718.47262563	67840135.47262563	67840253.38588585	67849995.87262563	67853838.47262563	5331.281120987442
Rajasthan	susceptible	2021-06-09	0	67814628.47262563	67820118.47262563	67831102.97262563	67831182.87591575	67841455.99762563	67845613.47262563	5595.354993098621
Rajasthan	susceptible	2021-06-10	0	67805543.47262563	67811261.47262563	67822662.47262563	67822746.23932552	67833459.89762563	67837587.47262563	5830.979640170861
Rajasthan	susceptible	2021-06-11	0	67797083.47262563	67802884.47262563	67814809.47262563	67814917.37890679	67826049.74762563	67830374.47262563	6055.87861346272
