b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22555958009806645	0.004278461239710349	0.002285713134455145	0.025770314666994268	0.059534039351357294	0.42918139103288583	0.02181051190703271	0.03244222920916651	0.28783495826101346	0.8539048773733295	0.997203923218131	0.2563335835538666	1.245313411095059	0.023890985956356102	0.01622358757442753	0.26938055427063706	0.6728847788911093	2.9661166072439786
0.2240617069598596	0.004315705062021369	0.002401506225370974	0.02509840153975328	0.06094755514543215	0.426666487840163	0.021931840126651732	0.03282950593196833	0.2917365177222303	0.8379631318991848	0.9989178586951418	0.2568565137495524	1.2372047961876753	0.024108862824365026	0.01710100373901793	0.25998533886315267	0.6894802470547219	2.9500583511364344
0.221931192938041	0.0044367222108360185	0.0025168674250823937	0.025172920420737134	0.06125954816236435	0.42136184790609665	0.02200699867539989	0.033063030240671254	0.3008746485730633	0.8175183759066064	0.9855015157407927	0.2584539513889196	1.2255395746685858	0.024791043287779313	0.018058811515596605	0.2577067026487352	0.6881381355846578	2.9173707127439266
0.21988550528087705	0.004556480176046163	0.00261028876783425	0.025667167184163165	0.06307755512311855	0.4175299540636668	0.022136749790371748	0.03323813135431243	0.3024030456402443	0.8118806396871858	0.9678041562419801	0.26315755694895926	1.2144120703777601	0.02546494320435265	0.018752767950609477	0.2619088131753565	0.7019433238887317	2.902480698436533
0.21799903326479111	0.004676969306656654	0.0027269895163498426	0.02507489481459313	0.06383523430295988	0.40854944903764834	0.022226221888897814	0.03334989664548754	0.30727837335516434	0.8088928433618223	0.9736522843378516	0.2666341337333914	1.2041088315834996	0.02614142295166729	0.019669970711570003	0.25542117053629193	0.7125877626053397	2.8484712349134815
0.21533830126633918	0.0047422227740622	0.002858199041744211	0.02542886535416686	0.06502628805255818	0.39474029493862034	0.02244082618630671	0.03372541266029747	0.30882297400242653	0.7960153324459275	0.9640540538928123	0.26849324276180775	1.1896863052937545	0.026516705635172045	0.020642562467518572	0.25708584907812154	0.7221839048150649	2.756541530634784
0.2157412327081679	0.004801150625711993	0.0029418428833258223	0.025381228482455845	0.0664811025791855	0.38781564328275414	0.022419072300058195	0.03413228065130925	0.3098539457623872	0.7946081337993134	0.9451972732211167	0.2784798248762693	1.1918845749042148	0.026857786509883574	0.021264634768892596	0.2563925354488564	0.7309104402952936	2.731141918035615
0.21226726619519465	0.004854113214290455	0.0030947429083352583	0.025129126820725572	0.06716506600818707	0.37793329519707153	0.02248456408554395	0.0345351837744314	0.3051668149162055	0.7968822050618665	0.9414761782266803	0.2812658532272439	1.1727746914914783	0.027165653280654747	0.02228386844543354	0.2541846128180405	0.736948695628123	2.6677878815480467
0.21085518732896302	0.0049983455267146575	0.0031719430937609105	0.024883303385658338	0.06794177539480854	0.3639217232337528	0.02256908324492756	0.03450127323079223	0.3040721861661401	0.7916271999838537	0.9370442064064511	0.2907077511778516	1.1650786023735027	0.027971833118922464	0.02281917222144655	0.2509229993318759	0.7436860793451258	2.589248935140023
0.21311583884993582	0.005009131268533855	0.0032904516994298636	0.025226285732755305	0.06824218669331021	0.35166990112003976	0.02247345493940064	0.034047459620803536	0.3024915244714604	0.7847114129318756	0.9265759847322605	0.29805773612381803	1.1774490143193874	0.02801871829689689	0.02364090227407482	0.25334754183848057	0.7427399936805175	2.5173999453185916
