state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-23	0	36363690	36363690	36363690	36363690	36363690	36363690	0
Andhra Pradesh	susceptible	2021-05-24	0	36261279.06996769	36261708.06996769	36262845.06996769	36262832.87056589	36263884.469967686	36264492.06996769	543.4076829823524
Andhra Pradesh	susceptible	2021-05-25	0	36109840.06996769	36111309.06996769	36113570.06996769	36113545.44185203	36115787.469967686	36117049.06996769	1170.2341053622736
Andhra Pradesh	susceptible	2021-05-26	0	35924910.06996769	35926768.06996769	35930767.56996769	35930709.39150308	35934508.79496769	35936861.06996769	1961.2268562900786
Andhra Pradesh	susceptible	2021-05-27	0	35717075.06996769	35719614.06996769	35725277.06996769	35725264.98621894	35730840.869967684	35733732.06996769	2843.1819216839767
Andhra Pradesh	susceptible	2021-05-28	0	35493983.06996769	35497601.06996769	35505312.56996769	35505260.893995605	35512479.41996769	35516426.06996769	3810.185870299354
Andhra Pradesh	susceptible	2021-05-29	0	35262307.06996769	35267161.06996769	35276577.06996769	35276578.8715629	35285747.91996769	35291189.06996769	4822.795793640857
Andhra Pradesh	susceptible	2021-05-30	0	35025037.06996769	35031991.06996769	35043515.06996769	35043501.506657615	35054719.844967686	35061271.06996769	5876.468341092311
Andhra Pradesh	susceptible	2021-05-31	0	34787076.06996769	34795545.06996769	34808948.06996769	34809117.634274766	34822666.44496769	34830241.06996769	6935.543751926888
Andhra Pradesh	susceptible	2021-06-01	0	34549812.06996769	34560062.06996769	34575723.06996769	34575712.877544954	34591504.76996768	34599612.06996769	8008.997930891767
Andhra Pradesh	susceptible	2021-06-02	0	34315294.06996769	34326559.06996769	34344740.56996769	34344822.0156307	34362638.51996769	34371637.06996769	9100.019565159517
Andhra Pradesh	susceptible	2021-06-03	0	34084929.06996769	34096482.06996769	34117427.06996769	34117535.75790388	34137313.81996769	34147644.06996769	10218.812734835134
Andhra Pradesh	susceptible	2021-06-04	0	33858626.06996769	33871003.06996769	33894714.06996769	33894733.50366659	33916893.74496769	33927682.06996769	11322.430513938974
Andhra Pradesh	susceptible	2021-06-05	0	33637952.06996769	33651582.06996769	33676801.06996769	33676870.82968853	33701326.51996769	33712453.06996769	12437.884517164428
Andhra Pradesh	susceptible	2021-06-06	0	33421370.069967683	33437515.069967683	33464292.069967683	33464311.48173239	33490421.019967683	33503191.069967683	13554.303483042317
Andhra Pradesh	susceptible	2021-06-07	0	33211838.069967683	33228230.069967683	33257216.569967683	33257279.995690513	33285875.069967687	33299950.069967683	14668.896738372443
Andhra Pradesh	susceptible	2021-06-08	0	33007630.069967683	33024138.069967683	33055896.569967683	33055901.64175233	33086897.294967685	33102158.069967683	15786.782587378946
Andhra Pradesh	susceptible	2021-06-09	0	32808022.069967683	32826692.069967683	32860224.069967683	32860163.053018533	32893477.294967685	32909631.069967683	16877.859836918302
Andhra Pradesh	susceptible	2021-06-10	0	32614446.069967683	32634288.069967683	32670174.069967683	32670093.53058583	32705548.219967686	32722348.069967683	17953.222330974204
Andhra Pradesh	susceptible	2021-06-11	0	32427089.069967683	32448023.069967683	32485605.569967683	32485633.06946918	32523035.469967682	32540612.069967683	19034.533476083416
Andhra Pradesh	susceptible	2021-06-12	0	32244266.069967683	32266940.069967683	32306811.569967683	32306731.120316636	32346030.594967682	32365523.069967683	20140.551297721868
Andhra Pradesh	susceptible	2021-06-13	0	32066831.069967683	32091524.069967683	32133541.569967683	32133270.577943753	32174569.569967683	32195541.069967683	21223.543113978933
Andhra Pradesh	susceptible	2021-06-14	0	31895422.069967683	31921274.069967683	31965477.569967683	31965107.914932787	32008602.744967684	32030292.069967683	22291.58213292287
Andhra Pradesh	susceptible	2021-06-15	0	31728577.069967683	31756419.069967683	31802452.569967683	31802159.090406366	31847607.694967683	31869942.069967683	23353.418490268046
Andhra Pradesh	susceptible	2021-06-16	0	31613563.069967683	31641496.069967683	31689228.569967683	31689139.69758483	31735328.394967683	31760298.069967683	24044.380715083047
Andhra Pradesh	susceptible	2021-06-17	0	31501989.069967683	31530923.069967683	31579637.069967683	31579537.43387596	31627669.244967684	31654192.069967683	24788.959523099835
Andhra Pradesh	susceptible	2021-06-18	0	31392904.069967683	31424242.069967683	31473942.569967683	31473561.23297865	31523302.044967685	31551839.069967683	25574.469183235655
Andhra Pradesh	susceptible	2021-06-19	0	31288432.069967683	31320858.069967683	31371639.569967683	31371386.848133188	31422210.894967683	31453282.069967683	26372.860121698366
Andhra Pradesh	susceptible	2021-06-20	0	31187855.069967683	31220909.069967683	31273049.069967683	31273049.57744525	31326873.419967685	31357527.069967683	27198.954073818884
Andhra Pradesh	susceptible	2021-06-21	0	31091269.069967683	31124895.069967683	31178568.569967683	31178547.76936948	31234272.119967684	31266360.069967683	28050.783649834466
Andhra Pradesh	susceptible	2021-06-22	0	30998499.069967683	31033181.069967683	31087676.069967683	31087833.02510228	31145867.219967682	31179222.069967683	28919.182765995803
Andhra Pradesh	susceptible	2021-06-23	0	30909295.069967683	30945841.069967683	31000117.069967683	31000860.34514216	31060864.119967684	31095320.069967683	29787.599615285995
Andhra Pradesh	susceptible	2021-06-24	0	30823927.069967683	30860864.069967683	30917069.569967683	30917540.99269949	30980212.344967686	31015028.069967683	30670.06293656539
Andhra Pradesh	susceptible	2021-06-25	0	30741980.069967683	30780121.069967683	30836898.069967683	30837728.59539141	30900852.194967683	30937769.069967683	31533.79024825923
Andhra Pradesh	susceptible	2021-06-26	0	30663609.069967683	30703364.069967683	30760287.569967683	30761341.85710627	30827038.169967685	30864505.069967683	32396.88098233847
Andhra Pradesh	susceptible	2021-06-27	0	30588217.069967683	30629295.069967683	30686744.569967683	30688237.86308832	30756563.54496768	30794167.069967683	33236.151432606726
Andhra Pradesh	susceptible	2021-06-28	0	30516770.069967683	30558334.069967683	30616247.069967683	30618305.65521195	30688934.069967683	30726922.069967683	34082.20387976489
Andhra Pradesh	susceptible	2021-06-29	0	30448249.069967683	30490145.069967683	30548913.069967683	30551432.90845223	30624809.594967682	30662695.069967683	34910.11530531814
Andhra Pradesh	susceptible	2021-06-30	0	30382508.069967683	30425469.069967683	30484756.569967683	30487466.853118233	30562477.519967683	30601484.069967683	35736.94495554101
Andhra Pradesh	susceptible	2021-07-01	0	30312482.069967683	30354795.069967683	30414408.569967683	30417589.0385619	30493289.419967685	30532609.069967683	36165.89071715408
Andhra Pradesh	susceptible	2021-07-02	0	30245643.069967683	30286616.069967683	30347486.569967683	30350780.732480146	30427441.56996768	30467368.069967683	36614.60372184587
Andhra Pradesh	susceptible	2021-07-03	0	30181534.069967683	30222258.069967683	30282800.069967683	30286859.06398563	30364826.54496768	30404946.069967683	37061.549185955
Andhra Pradesh	susceptible	2021-07-04	0	30120361.069967683	30160510.069967683	30221228.069967683	30225644.34613917	30304107.069967683	30344995.069967683	37504.118278753725
Andhra Pradesh	susceptible	2021-07-05	0	30061699.069967683	30101931.069967683	30162828.069967683	30167001.367076356	30245805.819967683	30287904.069967683	37957.34871946053
Andhra Pradesh	susceptible	2021-07-06	0	30005401.069967683	30045119.069967683	30106429.069967683	30110775.953317635	30190076.619967684	30232963.069967683	38398.12369286343
Andhra Pradesh	susceptible	2021-07-07	0	29951322.069967683	29990080.069967683	30052599.069967683	30056851.958302677	30136484.494967684	30180629.069967683	38840.484499242426
Andhra Pradesh	susceptible	2021-07-08	0	29899725.069967683	29937743.069967683	30000832.569967683	30005122.458302677	30085241.819967683	30130226.069967683	39268.82820157087
Andhra Pradesh	susceptible	2021-07-09	0	29849853.069967683	29887542.069967683	29951304.569967683	29955463.286817133	30036377.644967683	30082108.069967683	39696.27112747626
Andhra Pradesh	susceptible	2021-07-10	0	29802605.069967683	29838965.069967683	29903569.569967683	29907806.014633685	29989676.244967684	30035491.069967683	40115.90195991833
Andhra Pradesh	susceptible	2021-07-11	0	29756701.069967683	29792458.069967683	29857946.069967683	29862054.58741534	29944334.119967684	29990683.069967683	40524.03517019647
Andhra Pradesh	susceptible	2021-07-12	0	29712906.069967683	29747461.069967683	29813931.569967683	29818135.711542957	29900957.644967683	29947704.069967683	40919.72143132066
Andhra Pradesh	susceptible	2021-07-13	0	29670077.069967683	29704287.069967683	29771593.069967683	29775952.249429297	29859625.144967686	29906035.069967683	41310.042411239454
Andhra Pradesh	susceptible	2021-07-14	0	29627978.069967683	29663552.069967683	29731301.069967683	29735465.457804173	29819849.99496768	29866355.069967683	41694.13877298143
