b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18335413802307146	2.0653686804979567e-6	0.015652454935583735	0.0013431499009906825	0.01472601021958091	0.3268503327781942	0.040431826416377006	0.07500675722613975	0.12121650300439521	0.6157348500362423	0.7703124956990226	0.18960829879221952	1.0440796398681726	1.2175229965273462e-5	0.09646699775796294	0.01213177228359356	0.14621768303632104	2.144098390961477
0.1846456423489448	2.073971674318011e-6	0.016122747342403522	0.00133997451167306	0.014096691798263204	0.31796263848515977	0.0416424824182927	0.07387407598175197	0.11931613507261889	0.5631274923384584	0.7951018718681381	0.18939941968507384	1.0527309231885984	1.2212314001686117e-5	0.09918766442004555	0.011694082801184901	0.1419965983881286	2.0854108441214287
0.18357334227093094	2.1019559944062423e-6	0.016083165647687026	0.0013676458766272164	0.013636301271401629	0.3114409765576648	0.040755357333981355	0.07247996885578137	0.1204825656402917	0.5661636793096757	0.7862215690870599	0.18852310479456366	1.0456724613981792	1.2360093704350999e-5	0.09905300432260986	0.011959666412031828	0.1366564556738525	2.041053914272691
0.18300265774341679	2.0615396365548073e-6	0.016345011100205906	0.0013815335458020458	0.014622601185174448	0.3186330522578766	0.03996837048927776	0.0748752902921195	0.11753833413129237	0.5814913550004353	0.8249020142618261	0.18589456201578355	1.0415860920805888	1.2151085446536268e-5	0.10038643830459312	0.012203974673270267	0.14982242713827396	2.083328232575558
0.18172867537006135	2.0606640810555332e-6	0.0163091929330912	0.0013553845089358642	0.013772952310145248	0.32723976708396635	0.04075096186483627	0.07344760403204079	0.11321418682369792	0.5773211642575837	0.815807691281488	0.1837800604804786	1.0351602151498123	1.2128854938813493e-5	0.09975726602070921	0.01194018841279372	0.14039021553125794	2.135586986055583
0.19011889379872746	2.0720582141557917e-6	0.01609925026975269	0.0013171291424353493	0.014074292158286907	0.322996205487587	0.04113896593203766	0.07358858427737563	0.11664084151261987	0.5900331442026104	0.8593101119372574	0.1841138541897581	1.08338046110407	1.219761454432616e-5	0.09879320969263314	0.011700327063797112	0.14701428680162917	2.1085187940976566
0.19039404344051988	2.090801217752108e-6	0.016045416637139102	0.0012743253156110815	0.014141081622323451	0.3204025888676831	0.04004752812780488	0.07658180990716652	0.10982988406309853	0.5776678283552207	0.8308519591900948	0.18058055466158932	1.083742677769911	1.2344260509748224e-5	0.09782877289852099	0.01122866489561949	0.14537698750927866	2.0850191776177467
0.1850737861991625	2.0678558262832633e-6	0.016437425988002168	0.0012705029575532832	0.014310110292232241	0.3082119923598207	0.04062600225266264	0.07765313731997751	0.11137590855020212	0.6000299843536168	0.8347378202096493	0.18341607300157614	1.054080401475622	1.2221642853064864e-5	0.10036629881630549	0.011359830366636616	0.14743732279956567	2.0107596335902334
0.1837677398761515	2.0639372372281535e-6	0.01665773338440551	0.00127530279989739	0.01417096722255729	0.31292944834486414	0.040430902511717916	0.076574650437368	0.11196726581493206	0.5713777080091064	0.8045250630282818	0.18572158889762516	1.0464338417101977	1.2185567646279168e-5	0.10176864250792246	0.011190734206671896	0.14351957265987816	2.045722123524901
0.18726571474185072	2.0648234580564046e-6	0.016703197063013087	0.0013040578032007329	0.014511462286485312	0.311200324874522	0.03909138338750752	0.07834384958877487	0.11255668562629034	0.5710165680669187	0.818704407246543	0.18751402687430896	1.0648970122746095	1.221199567815081e-5	0.10210352131658085	0.011440325773222198	0.14816187930685956	2.0376547607564626
0.1861496235666804	2.071962910969032e-6	0.016517100377133956	0.001294121889346473	0.014776516919067029	0.30272822312232184	0.038095575146338066	0.0782663667834601	0.1113492220972982	0.5760495317309395	0.8251636848899351	0.18619556673218146	1.057474756016761	1.2253289093917284e-5	0.10085023012142973	0.011390950296429102	0.1514218743984186	1.9798659090354807
0.18511197926648745	2.063163775391558e-6	0.01686090215344807	0.0013242619826119516	0.014489897909152024	0.314266756861953	0.038602930988774396	0.07888188677327851	0.10854396085413713	0.5449005345722643	0.8386189577167344	0.1845495497103507	1.0521250531804784	1.220862053895191e-5	0.10267498011481499	0.011416909993622208	0.1496159751323214	2.052327422708382
0.18076419057652834	2.0591614360943163e-6	0.016894677445758295	0.001319083264553076	0.01426791984850782	0.31278597798493035	0.03863763384770225	0.08064538211077653	0.11208554004317224	0.5382594836544845	0.8284794619146095	0.18126472465619417	1.0274498274837014	1.220600646980943e-5	0.1032278208263388	0.011321435087131343	0.1464845379483218	2.0366957517072053
0.17958804066757728	2.0491632221369504e-6	0.016720560364030735	0.0013407300757803937	0.013621508707594234	0.321886168981631	0.039322646216791	0.07909860943995405	0.11320755020969754	0.5816759554987765	0.8424478157802272	0.18307494562644447	1.0214784623299324	1.2128350026911825e-5	0.10227280371109874	0.011844967399492241	0.1409520006355069	2.099332177843641
0.1777014768286888	2.0585045361434215e-6	0.016705900437795844	0.0013901715511405494	0.013843423162786004	0.3161022822059017	0.04033509180172717	0.07708308935670687	0.11278521571588236	0.5783549549757172	0.894131777073579	0.18316385819698278	1.0117917626372903	1.2159565433413719e-5	0.10214219800327642	0.01225498157047765	0.14739965743890684	2.0617729096842963
0.17979032222224145	2.0308512614002934e-6	0.01650701662024736	0.0014329502967615419	0.013845699905364097	0.31047495620003013	0.03943932951112794	0.07906596162407187	0.11273252744535182	0.6378026233057895	0.8960723369481343	0.18508680158816102	1.0227507397926463	1.2019582614590766e-5	0.10092114840718633	0.013126354820400398	0.14757979395508955	2.0285327853940234
0.1797734892661878	2.018082277863425e-6	0.016550744544724234	0.0014181217202738185	0.01430155639784147	0.3141432786260683	0.03885298184584329	0.078216408149526	0.11041337876127427	0.6306259610461252	0.9158853608651714	0.1795956794487793	1.0220433807559919	1.1934061843057686e-5	0.10096578594336487	0.012931468862818788	0.15408279911609277	2.0424915902435776
0.18537202667914848	2.03397614940533e-6	0.017049298259350792	0.0014051764196411128	0.013678897172208496	0.31266720665000647	0.0396878315762681	0.07635283295605148	0.11161106628125408	0.6208210726969561	0.921256076381393	0.1809316258089651	1.0547699625219635	1.2006058425040305e-5	0.10412563008688559	0.012733484443651485	0.14780062088544477	2.035318087163709
0.18643646307475764	2.0436226785141614e-6	0.017016240533851198	0.0013842103115824784	0.013167537182516105	0.3059566056110675	0.03976186531834275	0.079638257231362	0.113103253972349	0.6264247426726801	0.9086575164436652	0.1767665199434178	1.0609067083121835	1.2101956123811978e-5	0.10407106067608439	0.012588498227516162	0.14131284040920186	1.9842412714320545
0.18647884169131201	2.0196128539340068e-6	0.017252929902917217	0.0013907017148505972	0.012688957840764691	0.29640913909361516	0.040644409261636975	0.0810542008169364	0.11714243659127928	0.6169364644088987	0.9100853788341156	0.1756578174717381	1.0621027552376403	1.1976366546486552e-5	0.10592298799322884	0.01257097183004585	0.13628189327845017	1.9204156760923663
0.1889980020642842	2.028428269207789e-6	0.017339977471257734	0.0014068637047648163	0.012264363398426735	0.29038532025698593	0.04065472724351337	0.08221793056371658	0.11205621402376226	0.6352739089539214	0.9095531497971533	0.17760190256525546	1.0764621168220028	1.204233845686122e-5	0.10594568887710407	0.012866750503404393	0.13168379251941875	1.8846632536103285
0.18790790854458223	2.0495694278594953e-6	0.017860736102611744	0.0014550075069540897	0.012695221518786113	0.2870290811584404	0.039881444131765746	0.08175959709986853	0.11135354634345812	0.634750485276565	0.8839361555698689	0.17327620854248815	1.0694102631800608	1.2162398466038266e-5	0.10905465890978987	0.013302640342208452	0.1344230248897886	1.8556765871553655
0.18596936276963352	2.0614203221569824e-6	0.017476367247606737	0.0014787915041213895	0.012865972603491878	0.29329974768029876	0.04042558601024287	0.07943387232194653	0.10304630375418228	0.6558758178460501	0.8615197219321811	0.17626244414278772	1.0589648686324045	1.2204905901564618e-5	0.10586540824505779	0.013701348380597554	0.1345576241428894	1.9012990652599042
0.18849250510335022	2.0443694652902773e-6	0.017542745664679067	0.001489020006407906	0.012541239525166082	0.29061931780291095	0.041327392255107565	0.07923367374677463	0.10226513458484943	0.6459963087006813	0.8680972540980191	0.17948848493281852	1.0743186629980601	1.2101579391974194e-5	0.10618799245887546	0.013710763617555055	0.13164005416920863	1.8893631362917955
0.1843326418995723	2.0744511147165417e-6	0.017542230529631074	0.0014850177159599445	0.012591742737882406	0.28677895294541683	0.04211347186154308	0.08140526916952691	0.10158825716673849	0.6215547263682036	0.8857064405188291	0.17679084155325187	1.051450131025504	1.2305784682534693e-5	0.10611597988967057	0.013463314907180782	0.13345667810881556	1.8599076003326573
0.18421613663696554	2.0660710072434262e-6	0.017767554141573366	0.0014769002846359367	0.012924933243770751	0.29870512157402035	0.04331651573649341	0.08103908815053046	0.09431717637524777	0.6458660867200248	0.9080413265336437	0.17507443817410853	1.0520714479449056	1.225168366376765e-5	0.10672942519895623	0.013598050400548912	0.13866302689143117	1.9342801246904222
0.17994814147084226	2.0684348210930415e-6	0.01794474033254152	0.001481721965883807	0.012803193089125062	0.29848115741167225	0.04164015488493248	0.07907641634693488	0.09586422679217817	0.6603272865212448	0.933099627044528	0.16881493791472263	1.025946358499886	1.2242146187944695e-5	0.10795485590263433	0.013766769853900894	0.13921844039173703	1.9219894236821886
0.17876510405808899	2.0522468390891233e-6	0.018413105108241293	0.0014386330261715774	0.013366503481908817	0.29960466226425597	0.041152244537092764	0.07752427537296183	0.09744507522284465	0.6800550372394265	0.9439378212019325	0.16450419423278065	1.0186953830628565	1.2127854680095444e-5	0.11094141102326137	0.01353109871156105	0.1461842750283948	1.9217303428515635
0.1776639266416666	2.0472168745098174e-6	0.01910386707794629	0.0014338413555058426	0.013527667958166695	0.3009427267165255	0.04067239212261478	0.07712563451513901	0.09773815493214627	0.7042375048461766	0.986191052569798	0.1651261019717764	1.0119256607683944	1.2093394693155347e-5	0.11513582989846201	0.013687213326950037	0.15126330725900983	1.9313989059287795
0.17737346379718033	2.063215860542326e-6	0.019231049856179745	0.0014294762471887242	0.013488775867275992	0.29505029967159524	0.03963012748745396	0.07839675540222049	0.10100494549642862	0.6958057227951355	0.9481797226884485	0.1650280200004653	1.0091986185992878	1.2203121196536456e-5	0.11626685267193439	0.013575611195227056	0.14785350866405486	1.8934144086462041
0.1779838800873762	2.0572347711098534e-6	0.019119779631083633	0.0014340439574893036	0.013548511211157205	0.2930062435880721	0.03957473844642067	0.07547487841437296	0.09497893452446264	0.6821761339311273	0.9365049495948405	0.16304463492552632	1.0126144935431305	1.2132868712453106e-5	0.1149256356900384	0.013505584784523563	0.14759052118462185	1.8769252826870073
0.18045004187288527	2.036250331723723e-6	0.0186673984370717	0.0014590434193495815	0.013966904382292611	0.29448104512019724	0.03811148566958493	0.07931005047738139	0.092520155044583	0.700814271564913	0.9231188999289197	0.16873044319401376	1.025113353881449	1.2054420804727201e-5	0.11194013874647202	0.013898808379701632	0.15106350136360877	1.8960874028704648
0.18348970280838398	2.0173090001260586e-6	0.01876924865184656	0.001455338305480654	0.01371971332745775	0.2799573105570985	0.03919271091456241	0.07851013309455641	0.09072982240607347	0.6986518279269937	0.9096828582710528	0.1671993735175112	1.0435323850317724	1.1932926986768154e-5	0.11235591860228254	0.01384525368653964	0.1473203669625967	1.8000858260558605
0.18367657724733832	1.986167216056557e-6	0.018430737829863424	0.0014472575894437323	0.01320505889308891	0.2760882193747151	0.03974414982545214	0.07940259045654037	0.09035100185018188	0.7066324599152093	0.9483413716727186	0.17061134644413053	1.04518284607462	1.1758999650556346e-5	0.11028902488556226	0.013835393423302882	0.1447560082273534	1.7806737776017079
0.1818755989994474	1.984039607206341e-6	0.018332140243280726	0.00145285349091889	0.01261108937463502	0.27723465428454064	0.0399249240474982	0.08096436156370003	0.09444028613118877	0.6811884175338958	0.9460866838723547	0.17343652803836052	1.0351254265234726	1.1764381893137611e-5	0.11013397992795769	0.013674403676328363	0.13807983874146287	1.7926123547886776
0.1821219039972099	2.017207785409907e-6	0.01842077590776759	0.0014145303205977922	0.012858846548497772	0.2801455295916949	0.04038143726814856	0.07832018717303617	0.09737262806561943	0.6971126367200763	0.9818601232624224	0.17062125196052724	1.0370096420148054	1.1930105119509549e-5	0.11097988544951908	0.013444397295503877	0.14346157209088328	1.8068581298131738
0.17978445824715092	2.0674908575426837e-6	0.018193647454514263	0.0014013937302739083	0.013311150541526654	0.2656865355258586	0.04016493143195637	0.07793425037457799	0.09323879966150629	0.7258590270201549	0.9956709590726784	0.17489221679256586	1.0234742841874584	1.2222857982414838e-5	0.1091751252556301	0.013553280395337031	0.14957442340122146	1.7201856964496107
0.17887258183568905	2.033947563409438e-6	0.01805697007504898	0.001417456655974992	0.013563948940051068	0.26706490338040234	0.03988135103644799	0.07839278075228216	0.0918397478252712	0.7727970846704065	0.9966521496918398	0.1782533222667479	1.0179888549811538	1.2029963670452792e-5	0.10820838384570443	0.014094662185206185	0.1524922822973246	1.7343181349685808
0.18236549589242476	2.017696372328553e-6	0.01859618131885679	0.001427475696822974	0.01350829318980022	0.27434061267067833	0.03957175660283174	0.07900487989141154	0.09156572314506482	0.7667300559439129	0.9795795821871356	0.1798705113035068	1.0375399312044646	1.194101038941633e-5	0.11141009998851557	0.014144038055532564	0.15052847464707206	1.7841407408897196
0.18283656224889938	2.0367320470452225e-6	0.01868498679776363	0.0014489850615389086	0.013205519049653445	0.28086662997278383	0.040028966256060186	0.08045873827207514	0.08505161815517934	0.7758541540563522	0.9756034687357936	0.17694573873791625	1.0407050183032438	1.2070847053383438e-5	0.11123592085923285	0.014433870423615023	0.14684988617301614	1.8218155992523308
0.18261497970371665	2.0291250223523836e-6	0.018208185681212415	0.0014608323541349512	0.012873282419816896	0.2769080267174447	0.039104528918950755	0.08279825727355807	0.08101856943783993	0.7811621550247312	0.9788574064897538	0.1774173632903941	1.0384642745606179	1.2053307285004189e-5	0.10797133863445563	0.014596876106119273	0.14339834681222738	1.7968962243016398
0.1803448034797748	2.0390811364015794e-6	0.018095590182457797	0.0014797269840436677	0.012967185779294286	0.27582494496846877	0.03944695403805046	0.08255759943353475	0.08240548071271614	0.7988390356735523	0.9869322317162603	0.18042977880231775	1.0259129262489766	1.2109600860140797e-5	0.10744928361628511	0.01493744098934329	0.14505188750362022	1.79468895466806
0.18367607823958515	2.025111478394298e-6	0.017589937198320395	0.0014534845715535288	0.01251004715227102	0.2820962736315586	0.03921400345130245	0.0817745648113801	0.08353471163652014	0.8019229073885925	0.9895046009588447	0.17892238278570802	1.0446150207790748	1.2017437839752564e-5	0.10456203006462808	0.014698538315445943	0.1401250173528738	1.8330268727155044
0.17966017354716046	2.0422378315124937e-6	0.017820595230176362	0.0014580076343446986	0.0127459043450313	0.28288609293440864	0.03899548273130248	0.08051677287225081	0.08017533269474586	0.8020851417351149	0.9745271703511923	0.17603376147871325	1.021547706449727	1.2104165176610394e-5	0.10558580660033656	0.014745650769110392	0.14165921731425718	1.8334177880766043
0.1818097103530785	2.037230752972597e-6	0.017955387385343368	0.001468865488093487	0.013294690820418951	0.28063861821199987	0.03790914990596263	0.07708202066459689	0.07933382482538606	0.7926794721415018	0.9803615548087337	0.1704511062012205	1.0326240132087503	1.2033888779533624e-5	0.10629677269330197	0.014775301765406113	0.1482085351319912	1.8097613599648543
0.18212768081348127	2.04434149971485e-6	0.0175097242731557	0.0014768017333175749	0.013492831791909809	0.2759010278108719	0.0385283129754667	0.07385667632956776	0.07560887530233452	0.7903860305820474	0.9712904512775927	0.17214793881393442	1.0350842787376682	1.2037634162884627e-5	0.10327999240402394	0.014835480720193181	0.1497072468885482	1.7819262640046112
0.18659597890031474	2.0581139022789755e-6	0.017716217418348636	0.0014586844514667175	0.012953039367324002	0.28348051471607566	0.03976251118327809	0.07205738968364697	0.07287469738466648	0.7778435711257411	0.9724583147462182	0.1775413005019467	1.0618151238254783	1.2097243620317846e-5	0.10421692692212317	0.014547327045612414	0.14380585015598943	1.8397499008246112
0.1891615754258378	2.058060515741201e-6	0.01770230721297255	0.001462003120330055	0.012884021132571926	0.28632509812249746	0.0383023659082911	0.07297891378402768	0.0710428067254683	0.8140730742792228	0.964314428985565	0.17714797144048453	1.0748119490154606	1.210793390878465e-5	0.10394694293375058	0.014887750174677571	0.1424308066830541	1.8575574211267643
0.18636902128282345	2.0603405793150564e-6	0.018470111521304906	0.0014477822350492055	0.012731021918972034	0.2929290981532909	0.03810900018197427	0.07184275021913548	0.07194399486163938	0.8016975945289765	0.9488672326062346	0.18273214631536075	1.058735622865251	1.210776576130543e-5	0.10855202332787317	0.014638980063690722	0.13959838158265653	1.9098923806993289
0.1893373577869736	2.048504865166998e-6	0.018466109777640426	0.0014941727985034303	0.012830801642530972	0.28661866575746797	0.037575317710451285	0.07341958923523378	0.07488257290119797	0.805788571479635	0.977376551960058	0.18351439427639113	1.0750120314640004	1.2056954079391035e-5	0.10884335298556679	0.015143515983501691	0.14281489992923854	1.8700493588633893
0.18781652842676516	2.0268684122295152e-6	0.018347693775743926	0.0014921939648776758	0.013135980357036229	0.289741908711049	0.036682626249884234	0.07216173262333216	0.07527760800152661	0.7848878723268874	0.9948146451383155	0.18618327580454624	1.0654043260527304	1.1914815035547004e-5	0.10818743666686945	0.014942503480137268	0.14754080954868096	1.8949137493866461
0.18864960106623313	2.0492048774397257e-6	0.017856508642521234	0.0014788872975247367	0.013116553540943501	0.2861518121812303	0.036624120407687935	0.07312454896206065	0.07630678514411113	0.7858992086802538	0.9700644810935026	0.18935149149582362	1.0700659584817436	1.2057566195784061e-5	0.10539778567289	0.014817931431610443	0.14543901885900495	1.8766946744252784
0.19042283420342945	2.079056688723184e-6	0.017225331576551095	0.0014405573278999234	0.012735857625877697	0.29060364071583317	0.03677328353695001	0.07360394847326049	0.07915312487115443	0.762810652714672	0.9955580639510617	0.19201697121081052	1.0802889684906927	1.223899790239383e-5	0.10195674667510325	0.014240896759079026	0.14310164306594092	1.910385830365456
0.19067533930844408	2.093847299807394e-6	0.016781022270841963	0.001427221564218339	0.012530212366305237	0.28187251539598135	0.03679204039055325	0.0755089277271908	0.08276516965444654	0.7558215551201349	0.9736907140741494	0.19153517263302766	1.0817422079968708	1.2349210572817702e-5	0.09967857017590911	0.014051187178042913	0.13920118352856453	1.8522007237408733
0.19044827092821467	2.0907502463319845e-6	0.016448483923014023	0.001433333717970144	0.012461317195174086	0.2812478273974925	0.0387033035029226	0.07671156555620642	0.07912674881312914	0.7401940552194555	0.9886204559462252	0.1835223008245459	1.0825659648101509	1.2345533616797011e-5	0.09735606776312601	0.013981397290659834	0.1395152673260559	1.8350201161535298
0.1909952910175036	2.1199525970880287e-6	0.0168265567145805	0.0014295743655804527	0.012417789269877447	0.28734226632151466	0.03828472396068996	0.07932873500542346	0.07793563087962592	0.7595623940511796	0.9999527580030306	0.18238945071491044	1.08521153052405	1.2550160594013355e-5	0.09947753382293234	0.014105379614778016	0.13984442566929556	1.8728949956631231
0.1900234592942194	2.1382978151140303e-6	0.01643802016434795	0.0014725868957993927	0.012480143212124447	0.2802949087321311	0.038893426044301446	0.08018730305673723	0.0836899615818189	0.7714834204861775	0.9842933636586148	0.1824122665000938	1.0803608247875358	1.2669416662863966e-5	0.09772935487191886	0.014631632626284275	0.13941270886770846	1.8269974710266756
0.190627609029706	2.1557758726942395e-6	0.01640044200772838	0.0014634291671498172	0.012592025814534976	0.28331986375642193	0.03891056854605459	0.08053440862010681	0.08493777794318258	0.7433365013093282	0.9954888955782372	0.18084786533408387	1.0838146227724514	1.2777315816137222e-5	0.09762468009286268	0.014301644795685176	0.14148047786506635	1.8441428440857222
0.18460317515498106	2.172749554534382e-6	0.016728522896489514	0.0014969758516829076	0.012610766541913928	0.2883941852497099	0.04034188651785684	0.08228551913712422	0.08696265507508995	0.7087768019610697	0.9715045248391615	0.1806018381813761	1.0510957398110607	1.2899994673225832e-5	0.09977414005031651	0.014329311714798959	0.1399361169384121	1.8767601718127533
0.18461417873407912	2.163278702985201e-6	0.01714746090857528	0.0015538299544377943	0.013116629999867175	0.28190182234726996	0.039660026166322034	0.08061759002587489	0.09297279860841297	0.7318839975076363	0.972968421530258	0.17916198640465403	1.0504280108846262	1.2822829269147326e-5	0.1028707795878085	0.015081853276517917	0.1456608701189129	1.8321552568089743
0.18617010428872152	2.1077047310657866e-6	0.01664757541171142	0.0015847027890214557	0.012985711432518877	0.27913097331143916	0.03970103320358634	0.08405957572203696	0.0898922291071358	0.7341388194297734	0.9749505537811706	0.17885761674899606	1.0593252978289176	1.2535507498059933e-5	0.09957431667591586	0.015402244935232585	0.14435635640308792	1.813653823622694
0.18215414019157847	2.095055034398123e-6	0.01644699345979545	0.0015736062896661617	0.013154183778917422	0.2714553814614397	0.039999075552282305	0.08286579675822461	0.0878970790633575	0.7681217303901161	0.9922833114109967	0.17860839522873637	1.0367890834756839	1.2445762453637746e-5	0.09818418065524259	0.015604668707122855	0.14755206897724962	1.7633891264196835
0.1833101421431669	2.065985822541206e-6	0.016233729297325535	0.0015375871407434256	0.013682666911569184	0.26703126149544143	0.03940028838312363	0.08311274016227929	0.08502164448886988	0.7688296895624317	0.9568983742884409	0.17639966034046733	1.04273197566344	1.2276035730409516e-5	0.09664021145811133	0.015253800699021691	0.15067095634391361	1.7312276824753348
0.18101539179320522	2.0935412089029874e-6	0.016610057878256135	0.0015349989866703224	0.013804703824171184	0.2589769038228171	0.03877202791606424	0.08217004057494609	0.0953879974115874	0.7649817688013152	0.9622778677761497	0.1686756873219797	1.0290187872256462	1.2428318128216382e-5	0.09987956229576327	0.015193853906697714	0.15244568513806353	1.6674031281756831
0.18281345698791607	2.0999650846716097e-6	0.016742543274026876	0.0015270090260613488	0.014433688773996487	0.257426628342576	0.038024114988643117	0.08489648065448577	0.09553367858983784	0.7725359191555028	0.9527947131355783	0.16238979533156844	1.038446934450663	1.2499673309927591e-5	0.10069037505185686	0.015181696327424624	0.15859740084661297	1.6480330099562548
0.18422117215131295	2.0967883164848895e-6	0.01720857465271635	0.0015257969749714567	0.014263170495697372	0.26364569442821634	0.038362438771847154	0.08223284790240223	0.09484283140650983	0.7542023493349954	0.9639921317499354	0.16054128957716904	1.0468048959188827	1.2448358705754751e-5	0.10342412893989354	0.015007340603469218	0.15765041140124045	1.685019492484743
0.18517239926467416	2.0751634944887393e-6	0.017070932260031566	0.0015224752472936397	0.0138895423416191	0.2758704036084027	0.03744823699295031	0.08236441249409834	0.09352061017204298	0.7618497369940618	0.9644322353146496	0.16464166484129847	1.0512278622312994	1.2321559050760672e-5	0.10246592983535384	0.015042223174135816	0.15355617782012584	1.7697136175483814
0.18592229680864295	2.1247389645256454e-6	0.017081756404048336	0.0015611685349657537	0.014006655341087308	0.2755220412860226	0.03707639121289663	0.0823426245377118	0.09167787020831375	0.7703402295384462	0.9747079399770542	0.1653951942186424	1.0550839189662506	1.2615651389787215e-5	0.102348264566412	0.015501425167519787	0.1556860171050808	1.7686834747112192
0.18630345624819114	2.1098261366108273e-6	0.01706613210266925	0.001566366729373077	0.013617716257720678	0.2716686467779447	0.03777871601963751	0.08209730385240556	0.0931946243858772	0.7732802368540524	0.9845554769488458	0.17421876155901347	1.0580061330266401	1.2524103276167646e-5	0.1024048383401079	0.015579759643319596	0.1521409766672122	1.7578552932676896
0.18552402534512574	2.1201311734178686e-6	0.01712449949793469	0.0015778644747919304	0.013076909042179011	0.2805929162916439	0.039503655613015456	0.08400033724462092	0.09197768903446096	0.744587322027367	0.9631131902819543	0.1742757226749136	1.0554365833769022	1.2608684660844175e-5	0.10263415680716433	0.01543143726554197	0.14447200883347333	1.8156932801614662
0.18586992503789496	2.1010368973791406e-6	0.016976247668251284	0.0015714154328199212	0.01341651134569306	0.28172771253158335	0.039582508502254886	0.08237385134612565	0.09440399604272173	0.757569681968489	0.9341417191881061	0.17811609550550292	1.0574894273871853	1.2475300883823709e-5	0.10198461098192947	0.015486733805569853	0.1459686176374908	1.8293140290313608
0.18482104887430947	2.0927514480309063e-6	0.01635842180182241	0.0015508925130731338	0.013664598594623345	0.2884396795954142	0.04061439336818605	0.07903984154159754	0.09248089367479075	0.7458371601350127	0.9284926892015852	0.18251617470928536	1.0526284971744728	1.2385621384688932e-5	0.09809049981485832	0.015178899487458408	0.14821987280603935	1.8802600097320623
0.18279366435943553	2.0765071237307286e-6	0.01589374499526741	0.0015461219960334427	0.01403756820581138	0.29303334974157547	0.04145624759068145	0.07985791885562764	0.09462999726860886	0.7424899214332565	0.9333929381678313	0.18188412235673251	1.0419746134955885	1.2299338265350962e-5	0.09550233009312414	0.015102181943393356	0.152664589412911	1.909130268389741
0.18535423056323094	2.0605910663577454e-6	0.015932642709337478	0.0015524457385594507	0.013311806039161852	0.2985493523216968	0.03982769813010699	0.07749099899311133	0.09154431217511037	0.7684233973005635	0.9497144956459479	0.18233506552507112	1.0548191222903713	1.217676745796041e-5	0.09545080677220028	0.01539754734871662	0.14603224399150144	1.9458485006638853
0.1888952895102151	2.049753952609591e-6	0.01613916265914831	0.0015544980630750665	0.01431986274328841	0.29556631859740906	0.03953304876384766	0.07659112155821952	0.09201322307673987	0.7736978921145022	0.9087463517669719	0.17993449332193098	1.074647745693211	1.2102024859815448e-5	0.09673195602766092	0.015465475779175356	0.1536868770309492	1.9222892567206558
0.18863159782113106	2.028086685331479e-6	0.015156777531452524	0.001541841337794395	0.01458404832433932	0.29586375944604215	0.040020364745579295	0.07716811060121039	0.09525641295598948	0.749441582648546	0.9250173818956978	0.17412832369781522	1.0736809246947603	1.1980887964668416e-5	0.09112912842521555	0.01512255895670966	0.15789906556024036	1.9142565963400706
0.19006163230214393	2.0190019160976534e-6	0.015318266569564875	0.0015625811183982942	0.014594489468902926	0.2933411599305115	0.03997096626892826	0.07914193217375771	0.0994448559992358	0.748836701706236	0.9135879592455435	0.1706883562007761	1.0817661291773926	1.1950342287412788e-5	0.0924723349184774	0.01532049308188643	0.15704427288305645	1.8920803641189141
0.19132743705039074	2.0577332900341173e-6	0.0155720020562015	0.001580488947960602	0.014853465218589545	0.2911188023335414	0.03989040966824879	0.07634860281178177	0.09936624657321841	0.7787423093067503	0.9301137442211028	0.1712043346378812	1.0888812322638814	1.2146240448686317e-5	0.0939969666756241	0.015770313826669394	0.16125521249733932	1.8786174784531915
