b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2594184151732274	0.1989751159861026	0.38308754757659114	0.31381901994046535	0.21790164533153505	0.1822517841185239	0.0548903058136559	0.05633883475663166	0.0535399015687479	0.0710104923685223	0.06174320798625983	0.06418194944046429	1.485873143695536	1.1413735701654988	2.191158955444009	1.8273380233461538	1.2568953743247064	1.0538853625218703
0.26016283793804346	0.19776592188213207	0.38443595623411425	0.3119356666000223	0.2173456072866437	0.18222824086268247	0.055222777114656306	0.05652493041796083	0.053475642602632774	0.07140345866926077	0.05925530595920852	0.06597279110014766	1.4906477727693102	1.1346546513747182	2.1987256122862697	1.8170953153864748	1.2504948269359781	1.055676381629754
0.2603442320637644	0.1981465583077667	0.3844447987170533	0.3081764990309216	0.21773422798933614	0.18226873143832859	0.05475017549179806	0.05592787268365739	0.05224308982415779	0.0716630614046737	0.06256855899801925	0.06469045453619905	1.4909605139529598	1.1361398694725964	2.195977949311328	1.7956697676288929	1.2569909131874855	1.05453069563935
0.25997579639513557	0.1975586297716587	0.3845754012991001	0.3093436031075203	0.21699827408702058	0.18220233879639525	0.05467872083909092	0.05585524736747324	0.05341650537587113	0.07119838373192655	0.06191327343530551	0.06458931059455954	1.488740826190605	1.1326840552851845	2.199388844583257	1.801621336806839	1.2519024987204153	1.0540377480547467
0.2597869522816383	0.19744200349741708	0.38468741364172737	0.3094415694432535	0.21843705561749505	0.18163756314983437	0.055419594102334775	0.05601098514757203	0.05289020114911206	0.0721257159794285	0.06070632017227905	0.06454221929714751	1.4887960140566399	1.1321969737155306	2.198833833339829	1.8038864616199641	1.2586461876924055	1.0507200179549496
0.2601174814077005	0.19848011906417176	0.38481306602873444	0.30997417891580287	0.2176270993802325	0.18161696429542526	0.056193353725103146	0.05582784178300628	0.05256082872536981	0.07114596760610119	0.06097513258156926	0.06508213067047385	1.491878780005892	1.1379352066798925	2.198803566555739	1.8051978709975913	1.2543246432936084	1.0511799198776304
0.26045123393188824	0.20006906335627223	0.38244222543631534	0.31075839621111356	0.2174790573041126	0.1816854750408448	0.05537459186906676	0.05566450758651524	0.05317531012750865	0.07055109021176616	0.06057889833124992	0.06611060396192704	1.492533686400398	1.146852038660168	2.1866444723501464	1.8086732407865285	1.2529625030405667	1.0526799166874923
0.25940021228341525	0.20041268857389014	0.3838616869979876	0.31162886910750387	0.21676529896834745	0.1820839648680925	0.05511163014670213	0.05546499565772728	0.05209175041280232	0.07168942184439608	0.0607366247836356	0.06473568728046661	1.486107917705634	1.1485856715203266	2.1923041095354896	1.8158344017585655	1.2490522271159392	1.0535103507978376
0.26233491294975503	0.20090645196143206	0.38439481819851096	0.3115063383997654	0.21647708878800065	0.18191267509168002	0.05488713890134632	0.054965954088824986	0.05328672927535428	0.07062621436397894	0.06177522343027021	0.06599377705728805	1.5025730876160428	1.1508234068359042	2.1980614994358856	1.8131646019141459	1.2487192068856214	1.0538708046072784
0.26163760286514653	0.20093279217348503	0.3844006950754728	0.31084969353314484	0.2178379915762894	0.1819575837758659	0.055225319271866434	0.05495830582798092	0.05267102004372733	0.07067217923598924	0.06061069473904669	0.06425305157928726	1.499101620115161	1.15096521242223	2.196697434652461	1.8094268884919427	1.2550713348705365	1.052260526524106
