state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-23	0	492441	492441	492441	492441	492441	492441	0
Sikkim	susceptible	2021-05-24	0	489084.20689872926	489185.20689872926	489353.70689872926	489351.9082945418	489521.20689872926	489601.20689872926	86.40457567418954
Sikkim	susceptible	2021-05-25	0	484192.20689872926	484440.20689872926	484801.70689872926	484800.7019136844	485162.13189872925	485402.20689872926	184.41441446214358
Sikkim	susceptible	2021-05-26	0	478266.20689872926	478669.20689872926	479225.70689872926	479227.77070730354	479824.6068987292	480187.20689872926	300.69283201704934
Sikkim	susceptible	2021-05-27	0	471473.20689872926	472112.20689872926	472947.20689872926	472944.63660959667	473780.13189872925	474339.20689872926	439.6576562048216
Sikkim	susceptible	2021-05-28	0	464391.20689872926	465034.20689872926	466183.20689872926	466171.0284341231	467301.13189872925	467991.20689872926	585.4969843604053
Sikkim	susceptible	2021-05-29	0	456762.20689872926	457619.20689872926	459083.20689872926	459067.1351140832	460519.6068987292	461331.20689872926	749.735906968263
Sikkim	susceptible	2021-05-30	0	448849.20689872926	449948.20689872926	451760.70689872926	451741.60719783197	453511.5318987292	454571.20689872926	924.7181913044607
Sikkim	susceptible	2021-05-31	0	440855.20689872926	442121.20689872926	444290.20689872926	444283.24677908816	446459.13189872925	447765.20689872926	1104.5938631145273
Sikkim	susceptible	2021-06-01	0	432732.20689872926	434208.20689872926	436748.70689872926	436743.8793812816	439273.78189872927	440735.20689872926	1290.9186797651764
Sikkim	susceptible	2021-06-02	0	424638.20689872926	426283.20689872926	429175.70689872926	429176.4167691181	432064.3568987292	433619.20689872926	1477.8670485677917
Sikkim	susceptible	2021-06-03	0	416352.20689872926	418347.20689872926	421593.70689872926	421606.27718786185	424844.9318987293	426655.20689872926	1669.1222692476829
Sikkim	susceptible	2021-06-04	0	408193.20689872926	410389.20689872926	414043.70689872926	414060.3350143823	417731.8568987293	419583.20689872926	1862.5791001680127
Sikkim	susceptible	2021-06-05	0	400152.20689872926	402506.20689872926	406552.20689872926	406559.6754929466	410603.58189872926	412693.20689872926	2059.1128601814744
Sikkim	susceptible	2021-06-06	0	392163.20689872926	394727.20689872926	399138.70689872926	399127.9421928469	403559.13189872925	405838.20689872926	2258.6615763245327
Sikkim	susceptible	2021-06-07	0	384050.20689872926	387060.20689872926	391776.20689872926	391773.78217290674	396474.65689872927	399175.20689872926	2461.793630007104
Sikkim	susceptible	2021-06-08	0	376085.20689872926	379268.20689872926	384474.70689872926	384504.90031847	389568.6068987293	392556.20689872926	2669.941042308959
Sikkim	susceptible	2021-06-09	0	368315.20689872926	371659.20689872926	377327.70689872926	377344.76771627663	382898.40689872927	386010.20689872926	2875.599316093714
Sikkim	susceptible	2021-06-10	0	360686.20689872926	364263.20689872926	370278.70689872926	370288.8315248509	376175.6818987293	379541.20689872926	3076.443735360678
Sikkim	susceptible	2021-06-11	0	353037.20689872926	357028.20689872926	363323.70689872926	363344.85445605725	369629.33189872926	373145.20689872926	3273.0439870255605
Sikkim	susceptible	2021-06-12	0	345647.20689872926	349884.20689872926	356498.70689872926	356526.27519384393	363231.00689872925	367026.20689872926	3469.487733931507
