b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1175576362096989	0.06537531024836103	0.030758939179799445	0.034956755687340565	0.09373648975212728	0.23190180764379387	0.027373189627678277	0.02404844772235501	0.04799471426437999	0.09824619109987201	0.16961472386202125	0.12411813002191487	0.6509207807147053	0.36068979064077317	0.1740942263178079	0.20832454156079905	0.5984985349800392	1.4177803361388723
0.11849108633060926	0.06548551854204787	0.030855141043676003	0.03486734036849276	0.09407546566149648	0.23210835482985695	0.027360764015744617	0.023169072603394555	0.048351724978129076	0.1060307040002913	0.1662009311237289	0.12850390635676054	0.6560805507912749	0.3609545747856818	0.17470438614758832	0.2094095753998427	0.5987485375140159	1.42511102344215
0.1170674317059843	0.06540088547037616	0.030914844025755495	0.034709351000488026	0.09527534171525105	0.23004395506266587	0.027535553290851007	0.023195129710586057	0.04790177881346558	0.09866611527076316	0.16776372043552318	0.1321949673836929	0.6483198004126672	0.3604982374616625	0.17495951500337673	0.20693701505361542	0.6072727461363818	1.4174972417409024
0.11727867117738226	0.0654656093180002	0.030934794241336043	0.0346526200152424	0.09660184780308927	0.22692674102595242	0.027264834290118667	0.023552342650555228	0.04809900918314428	0.10437450202639717	0.16461893993070958	0.12962921529364374	0.6493003933789546	0.36099439737662103	0.17510878962149892	0.20777788856197407	0.6139168927530447	1.3948188383500233
0.11727225124577655	0.06526331465936144	0.030989489501050054	0.034661352044835725	0.09681103680427877	0.2255622988593767	0.02758706546481229	0.023234794371817597	0.0483331993874913	0.10192735058350365	0.1641765717593744	0.13110740070034363	0.6494901003711395	0.35975535948562487	0.17546165626612975	0.20732464401240389	0.614991038466627	1.3884196701764744
0.11689491771847654	0.06531711316432501	0.03093717252607567	0.03455443033337778	0.09593302782114527	0.22261690434991552	0.027451097126150358	0.023449723403653366	0.0480990614577762	0.10065749371160555	0.1662722255175844	0.13139930568299393	0.6473055697242096	0.3601355971479118	0.17512226172570103	0.2064235449384386	0.6106118638881826	1.3706770224254141
0.11773217496616577	0.06524536794909226	0.030966061693760788	0.03468961787556259	0.09650076362383542	0.22269299176052734	0.027462643829870553	0.02327511507687406	0.04964085540318458	0.10051561990491793	0.16556455926582722	0.13026191260987185	0.6519499846498061	0.359672111861379	0.1755703778917408	0.2072018010121251	0.6138184282388875	1.3696357005791204
0.11685762089432203	0.06494887686312809	0.030960253551099853	0.034805480751042214	0.09671101853471152	0.22378502601957748	0.027435038823826693	0.023325108624828575	0.04857292544464945	0.10102681803284998	0.1615779782280576	0.12599979924199703	0.6470878529769771	0.35805702761566205	0.17534036382344756	0.2079999093469524	0.6128576565125516	1.3706667068359437
0.11583372795795917	0.06496941085234546	0.030948232670796383	0.03493570510518709	0.09652759895882321	0.22679845363442672	0.027687601631453115	0.023950212671612296	0.04930752093785935	0.10194819508435646	0.16921165828450416	0.12524243606016297	0.6415925282658195	0.35841231221412256	0.17540779948820273	0.20897000990295406	0.6160875852749718	1.3880998532859206
0.11757401789678937	0.06499819029332579	0.031124862255244665	0.03508238651950823	0.095141350953184	0.22990412845362684	0.027484807425567272	0.02326923397273183	0.048390325792992	0.10178053273280988	0.16614855711002524	0.12457203919097391	0.6510897119952977	0.35830723986421176	0.17623873171801324	0.20981233232965832	0.60550272165026	1.4061891452305422
