state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-23	0	2650023	2650023	2650023	2650023	2650023	2650023	0
Manipur	susceptible	2021-05-24	0	2645392.4698896944	2645392.4698896944	2645485.4698896944	2645500.854505079	2645640.3198896945	2645647.4698896944	93.31116529376624
Manipur	susceptible	2021-05-25	0	2638710.4698896944	2638710.4698896944	2638831.4698896944	2638826.3929666174	2639010.519889694	2639025.4698896944	110.81800213224184
Manipur	susceptible	2021-05-26	0	2630445.4698896944	2630445.4698896944	2630553.9698896944	2630591.0468127714	2630864.4198896945	2630888.4698896944	163.36956741734164
Manipur	susceptible	2021-05-27	0	2620964.4698896944	2620964.4698896944	2621198.9698896944	2621235.58527431	2621670.1948896945	2621698.4698896944	274.7733937236475
Manipur	susceptible	2021-05-28	0	2610867.4698896944	2610867.4698896944	2611024.9698896944	2611141.2006589253	2611695.5948896944	2611713.4698896944	343.8890987479178
Manipur	susceptible	2021-05-29	0	2599994.4698896944	2599994.4698896944	2600347.4698896944	2600425.4698896944	2601041.2948896945	2601047.4698896944	417.0452621287956
Manipur	susceptible	2021-05-30	0	2588993.4698896944	2588993.4698896944	2589284.4698896944	2589449.08527431	2590246.9698896944	2590292.4698896944	512.2896480746091
Manipur	susceptible	2021-05-31	0	2577437.4698896944	2577437.4698896944	2577890.9698896944	2578055.2006589253	2579114.4948896943	2579219.4698896944	674.6745764950177
Manipur	susceptible	2021-06-01	0	2565869.4698896944	2565869.4698896944	2566419.9698896944	2566641.0468127714	2567883.4948896943	2568027.4698896944	798.4629765443575
Manipur	susceptible	2021-06-02	0	2554197.4698896944	2554197.4698896944	2554769.9698896944	2555090.7391204634	2556530.169889694	2556622.4698896944	934.7724087010407
Manipur	susceptible	2021-06-03	0	2542532.4698896944	2542532.4698896944	2543147.4698896944	2543516.4698896944	2545179.3198896945	2545212.4698896944	1071.9612878533758
Manipur	susceptible	2021-06-04	0	2530693.4698896944	2530693.4698896944	2531339.4698896944	2531824.2391204634	2533769.8448896944	2533810.4698896944	1247.490604514297
Manipur	susceptible	2021-06-05	0	2519046.4698896944	2519046.4698896944	2519615.4698896944	2520209.162197387	2522407.8198896945	2522499.4698896944	1380.4397392039346
Manipur	susceptible	2021-06-06	0	2507349.4698896944	2507349.4698896944	2508023.4698896944	2508656.5468127714	2511162.394889694	2511302.4698896944	1539.9061402206553
Manipur	susceptible	2021-06-07	0	2495697.4698896944	2495697.4698896944	2496475.9698896944	2497093.354505079	2499883.8948896946	2500004.4698896944	1692.1811879093232
Manipur	susceptible	2021-06-08	0	2484091.4698896944	2484091.4698896944	2484889.4698896944	2485613.2391204634	2488755.8448896944	2488926.4698896944	1901.137052230657
Manipur	susceptible	2021-06-09	0	2472426.4698896944	2472426.4698896944	2473330.4698896944	2474173.7006589253	2477798.1698896945	2478085.4698896944	2158.4633637992847
Manipur	susceptible	2021-06-10	0	2460953.4698896944	2460953.4698896944	2461775.4698896944	2462770.5468127714	2466686.5198896946	2467052.4698896944	2351.9791873317204
Manipur	susceptible	2021-06-11	0	2449441.4698896944	2449441.4698896944	2450332.4698896944	2451443.854505079	2455695.8448896944	2456061.4698896944	2556.9760524451967
Manipur	susceptible	2021-06-12	0	2438117.4698896944	2438117.4698896944	2438893.9698896944	2440182.662197387	2444873.1198896943	2445249.4698896944	2781.3603157061266
Manipur	susceptible	2021-06-13	0	2426705.4698896944	2426705.4698896944	2427658.4698896944	2428998.7006589253	2434164.269889694	2434624.4698896944	3048.524535043825
Manipur	susceptible	2021-06-14	0	2415483.4698896944	2415483.4698896944	2416677.9698896944	2417943.8160435404	2423440.6698896945	2423968.4698896944	3208.187272643419
Manipur	susceptible	2021-06-15	0	2404289.4698896944	2404289.4698896944	2405481.9698896944	2406907.7391204634	2412785.1948896945	2413359.4698896944	3430.4060595585024
Manipur	susceptible	2021-06-16	0	2399993.4698896944	2399993.4698896944	2401232.9698896944	2402667.9698896944	2408643.2448896943	2409232.4698896944	3482.9312679595996
Manipur	susceptible	2021-06-17	0	2395783.4698896944	2395783.4698896944	2396904.4698896944	2398444.5468127714	2404493.8698896943	2405094.4698896944	3529.018836601428
Manipur	susceptible	2021-06-18	0	2391466.4698896944	2391466.4698896944	2392611.9698896944	2394209.58527431	2400325.394889694	2400881.4698896944	3575.6931301574687
Manipur	susceptible	2021-06-19	0	2387267.4698896944	2387267.4698896944	2388493.9698896944	2390110.662197387	2396245.4698896944	2396830.4698896944	3602.8004715732486
Manipur	susceptible	2021-06-20	0	2383330.4698896944	2383330.4698896944	2384405.9698896944	2386141.508351233	2392403.1448896946	2392988.4698896944	3673.8173580836046
Manipur	susceptible	2021-06-21	0	2379451.4698896944	2379451.4698896944	2380508.9698896944	2382255.0468127714	2388582.4198896945	2389178.4698896944	3717.7353425644924
Manipur	susceptible	2021-06-22	0	2375636.4698896944	2375636.4698896944	2376831.9698896944	2378540.508351233	2384923.4448896945	2385546.4698896944	3762.8155166139472
Manipur	susceptible	2021-06-23	0	2372048.4698896944	2372048.4698896944	2373196.9698896944	2374957.662197387	2381414.8448896944	2382066.4698896944	3811.243873527943
Manipur	susceptible	2021-06-24	0	2368503.4698896944	2368503.4698896944	2369758.4698896944	2371469.08527431	2377953.0948896944	2378601.4698896944	3833.365702013618
Manipur	susceptible	2021-06-25	0	2365194.4698896944	2365194.4698896944	2366469.4698896944	2368165.931428156	2374693.0698896945	2375366.4698896944	3857.879817174506
Manipur	susceptible	2021-06-26	0	2361997.4698896944	2361997.4698896944	2363389.9698896944	2365005.2006589253	2371569.0698896945	2372242.4698896944	3884.525098196787
Manipur	susceptible	2021-06-27	0	2358903.4698896944	2358903.4698896944	2360273.4698896944	2361941.162197387	2368619.6948896945	2369356.4698896944	3943.077620453879
