state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-23	0	12128986	12128986	12128986	12128986	12128986	12128986	0
Kerala	susceptible	2021-05-24	0	11980429.321261846	11981634.321261846	11982750.321261846	11982761.114880988	11983932.871261846	11984869.321261846	599.1021087961091
Kerala	susceptible	2021-05-25	0	11764016.321261846	11765808.321261846	11768204.821261846	11768234.74848019	11770905.371261844	11772644.321261846	1250.1327631614995
Kerala	susceptible	2021-05-26	0	11503070.321261846	11505008.321261846	11508880.321261846	11508909.952368526	11513094.046261845	11516074.321261846	2035.3820068472394
Kerala	susceptible	2021-05-27	0	11213286.321261846	11216788.321261846	11222072.821261846	11222181.986765334	11228162.946261846	11233305.321261846	2891.628687524216
Kerala	susceptible	2021-05-28	0	10909717.321261846	10913478.321261846	10920623.321261846	10920756.176695544	10928288.471261844	10935837.321261846	3770.5634894585464
Kerala	susceptible	2021-05-29	0	10599876.321261846	10604619.321261846	10613505.321261846	10613671.682179093	10622988.796261845	10633233.321261846	4657.766986117231
Kerala	susceptible	2021-05-30	0	10290959.321261846	10296789.321261846	10307093.821261846	10307343.580982683	10318337.421261845	10330169.321261846	5490.5132395274495
Kerala	susceptible	2021-05-31	0	9986850.321261846	9994035.321261846	10005809.821261846	10006103.950873012	10018944.871261844	10033032.321261846	6370.522173304974
Kerala	susceptible	2021-06-01	0	9691288.321261846	9699028.321261846	9712590.321261846	9712931.088958755	9727392.221261846	9742837.321261846	7157.969531032213
Kerala	susceptible	2021-06-02	0	9405702.321261846	9413871.321261846	9429318.821261846	9429804.591949781	9445851.046261847	9462583.321261846	7924.787377067553
Kerala	susceptible	2021-06-03	0	9130675.321261846	9140968.321261846	9157329.321261846	9157887.82176035	9175169.171261845	9193391.321261846	8646.005390213926
Kerala	susceptible	2021-06-04	0	8868294.321261846	8879414.321261846	8897275.821261846	8897842.314781288	8916464.196261846	8936040.321261846	9334.103765517219
Kerala	susceptible	2021-06-05	0	8618644.321261846	8630337.321261846	8649281.321261846	8649945.152767329	8670219.171261845	8689290.321261846	9992.370252349176
Kerala	susceptible	2021-06-06	0	8380911.321261846	8393456.321261846	8413560.821261846	8414216.483275803	8435438.596261846	8456251.321261846	10647.401912962547
Kerala	susceptible	2021-06-07	0	8154930.321261846	8168039.321261846	8189891.821261846	8190510.087463242	8212974.121261846	8235146.321261846	11282.680732200632
Kerala	susceptible	2021-06-08	0	7940491.321261846	7956071.321261846	7977946.321261846	7978582.133824159	8002519.021261847	8025459.321261846	11835.5538166765
Kerala	susceptible	2021-06-09	0	7737685.321261846	7754729.321261846	7777287.321261846	7778027.486765336	7803164.671261847	7827251.321261846	12346.092181699723
Kerala	susceptible	2021-06-10	0	7545613.321261846	7564515.321261846	7587538.321261846	7588415.8716108	7614327.871261846	7639547.321261846	12825.835780054405
Kerala	susceptible	2021-06-11	0	7364544.321261846	7383956.321261846	7408403.821261846	7409307.261939812	7436302.321261846	7462470.321261846	13283.401877000348
Kerala	susceptible	2021-06-12	0	7194498.321261846	7214253.321261846	7239273.821261846	7240215.090454269	7267989.671261847	7294588.321261846	13696.19198191299
Kerala	susceptible	2021-06-13	0	7033498.321261846	7053577.321261846	7079704.821261846	7080681.980783282	7109394.196261846	7136408.321261846	14101.860463304345
Kerala	susceptible	2021-06-14	0	6881830.321261846	6902843.321261846	6929307.321261846	6930197.050075406	6959837.796261847	6987929.321261846	14475.965649742408
Kerala	susceptible	2021-06-15	0	6739313.321261846	6759883.321261846	6787383.821261846	6788339.4493774995	6819119.896261847	6847411.321261846	14814.535281963519
Kerala	susceptible	2021-06-16	0	6604997.321261846	6626362.321261846	6653872.821261846	6654572.418470222	6684996.346261847	6713275.321261846	14841.559058036904
Kerala	susceptible	2021-06-17	0	6477855.321261846	6499019.321261846	6527838.321261846	6528446.83173044	6558222.971261846	6586778.321261846	14926.40979824978
Kerala	susceptible	2021-06-18	0	6357804.321261846	6379550.321261846	6408606.321261846	6409545.729038516	6439195.946261846	6467638.321261846	15020.602662867681
Kerala	susceptible	2021-06-19	0	6245741.321261846	6266910.321261846	6296768.321261846	6297470.348181088	6327208.771261846	6354751.321261846	15120.650186362816
Kerala	susceptible	2021-06-20	0	6139411.321261846	6160829.321261846	6191326.321261846	6191805.15276733	6221158.846261847	6248811.321261846	15254.84325571527
Kerala	susceptible	2021-06-21	0	6039102.321261846	6061476.321261846	6091754.821261846	6092192.834222963	6121926.346261847	6149041.321261846	15366.843639593597
Kerala	susceptible	2021-06-22	0	5944829.321261846	5967250.321261846	5997857.821261846	5998291.4992279485	6028077.396261847	6055313.321261846	15500.86406689282
