b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03310700562153006	0.05055402218832366	0.04841578790687431	0.048300026476636976	8.711905646542528e-5	0.01307328813789571	0.014839254341281296	0.009932493037347808	0.011420248715826736	0.013402739585403072	0.05186531737790288	0.32155816495021355	0.1836528062752457	0.27899714311968693	0.26761441714886597	0.2675298847320759	5.019784876158988e-4	0.09577585860004655
0.03309279021769864	0.0505334230802122	0.04846818426795201	0.04852174902738768	8.923533855634674e-5	0.01319927515337481	0.014707044653888869	0.009747526453721364	0.011669937632164066	0.01407490365673413	0.04929331803083788	0.3035691065999212	0.18354857588649695	0.2788292528063772	0.2679742195194118	0.26894713675981136	5.128414007879429e-4	0.0953217950583833
0.03216110495205822	0.05014051575371357	0.04823484980154177	0.0481741249911397	8.907112356269942e-5	0.013177306897558708	0.014782235854184289	0.00973728449989127	0.011639793578600085	0.014566856480547638	0.04894236574950922	0.3129216656443689	0.17839502462624646	0.27665832212892816	0.2666757114552314	0.2671577658307138	5.117163548932412e-4	0.09587788815228213
0.03253376961062694	0.05013634483333663	0.047881383547808895	0.0478172480931509	8.967352965368618e-5	0.013005613769341676	0.014865379654713434	0.009492101904153128	0.01147883828358158	0.015086026348850697	0.048874635531576185	0.3209469818094373	0.18047785267830177	0.2765640174206816	0.2646768092463989	0.26532261934057255	5.151419724535161e-4	0.09523397193755756
0.03224678763736989	0.05029382926598623	0.047688723064296654	0.04756449132459342	8.662660729674794e-5	0.013206316956745139	0.014762402521804725	0.009673080537467323	0.011501941731592228	0.015005200135784899	0.047557944517381726	0.32826130074008614	0.17886659033881291	0.2774855269473104	0.26361821804562524	0.26389785683151534	4.969770098582939e-4	0.09726383288878221
0.031802231878708474	0.05042457362528092	0.04879620653779013	0.047816043607419166	8.314656991668158e-5	0.013148688511919344	0.014890308233632346	0.01008522948774527	0.011733650655419073	0.014814724356279566	0.05174306806380134	0.3303890736012719	0.17642431760601468	0.2783274094196321	0.2698058419810458	0.26524070120426074	4.790301393346761e-4	0.0970016581335256
0.031721535083158496	0.050114914178670956	0.04874113216736538	0.04763154388388627	8.366246591340824e-5	0.01308598561059797	0.014816575665964631	0.010030995598884235	0.012338611499627393	0.01575849406426876	0.05470660225199174	0.3288361353551401	0.17596308392309187	0.2766024263063565	0.2696723301934839	0.26447796872474894	4.834402713714546e-4	0.09642122445122824
0.03128484992966184	0.05001974056651286	0.04918458342858296	0.04745793815040305	8.250468086394423e-5	0.01269610147262628	0.014810983366195454	0.010365092480834717	0.01206668722089264	0.015646147009591865	0.05363161944920747	0.36175665955572883	0.17353972539362958	0.2761740469361897	0.2720482679965837	0.2634830872961723	4.7623568975746684e-4	0.09597243073471858
0.03174926191663957	0.050107671558668535	0.049257347538881675	0.04721422538897163	7.905046039374034e-5	0.012819659557747949	0.014845976051709902	0.009803089061698696	0.011717759660215828	0.014373261466620492	0.049782782831185306	0.3514296058631596	0.17612230143817162	0.27649622187190454	0.2723510607844996	0.26178146988981954	4.54532629028965e-4	0.09613863665347565
0.031719262469655805	0.04996168291311529	0.04984254274447839	0.047373265989154485	7.884250313008341e-5	0.012836834850299522	0.014947547748776128	0.010040166352489503	0.01187589998974324	0.014575026921423515	0.04982430178831435	0.3611733291448766	0.17597457064950844	0.2757593445199258	0.27563240297020397	0.26271871141922104	4.5335587904105675e-4	0.0969928356471083
0.031879281954759614	0.04992508897573982	0.05001022778006013	0.04705505337901701	8.023372321737125e-5	0.012725644173253945	0.014939764382894882	0.010170795655356524	0.011374921848930188	0.01436170951341204	0.055163577793764816	0.3664877248005534	0.17686090006546049	0.2755951899674745	0.27641441034173125	0.26089578078104586	4.6384005510996973e-4	0.09654491532453151
0.031884853933478986	0.05010872335764601	0.050120337756700356	0.04704717893505544	7.868354133827474e-5	0.012681530446627898	0.014869999105691548	0.010019553918796149	0.011597228020455545	0.014187644876007002	0.05143272604930243	0.3627286565259445	0.17687891168397002	0.2765649318857986	0.27708762417810406	0.2608046273378712	4.531757930902151e-4	0.09593377266686824
0.03168509392249679	0.05027958298993518	0.04968329565534338	0.04694446712638792	7.840366379520331e-5	0.012760003287862197	0.015021189939146815	0.01013314476925153	0.011717814956972305	0.014872002376955448	0.05336120273005281	0.3693974810584571	0.17579854012319038	0.2775410797828277	0.2747062059959214	0.26042156762821794	4.52440731589648e-4	0.09702091325995946
0.03164354804841792	0.05030014115901296	0.050214568771920036	0.046774945491579074	7.995891721311219e-5	0.012595242849880695	0.014824733282090132	0.00999095156842727	0.011921909161844406	0.014915064199130744	0.05206545270793101	0.36527239125987043	0.17553197773948773	0.277613079815435	0.2777031291685944	0.2594928381843778	4.608146973012325e-4	0.09546683132763031
0.03234006474995537	0.050316948604977346	0.050128129585127	0.04649171644905059	7.922660668182517e-5	0.012722454752903484	0.014769996093101482	0.009960630896958212	0.01181910030174421	0.014402307595871076	0.05232290256128906	0.3425776210925192	0.17938540436846862	0.27769699430880385	0.27719520343567694	0.2577833171511013	4.5671257895339804e-4	0.09475653100790736
0.03265956547344206	0.04982842275466713	0.05004991204060556	0.04680088918280359	7.704336938932056e-5	0.012448130649117544	0.014766969295471494	0.010228571126155222	0.011683908202038865	0.013480445646586231	0.05345181669215587	0.3457882317816692	0.18115705282324449	0.2750782716042645	0.2767234396277433	0.2592473774333411	4.446314254244706e-4	0.09294515615923868
0.031998266643291084	0.05006162034935811	0.05116088117553978	0.047165046354487844	7.6198668806318e-5	0.012517366602665668	0.014770400883460669	0.010238296340620645	0.01149439620063718	0.014297037983178672	0.05588613764497037	0.3419459782299938	0.17748957754493291	0.2763684646523281	0.2828097020809656	0.26148794466909625	4.40832268652763e-4	0.09318318553012234
0.03257747103192617	0.04997441905678986	0.0512042095981497	0.04694278242498566	7.467802496814456e-5	0.012548617954168303	0.014953512416274201	0.009830539810934902	0.011532723479071635	0.014671110176260509	0.046114079941297924	0.34526186651778384	0.1807369332272305	0.2757688849989178	0.28306059679263534	0.2603575297968838	4.27802637072402e-4	0.09365714745609689
0.03220037542744467	0.05002968793289355	0.05099649208594993	0.047004546924320496	7.51066705255997e-5	0.01248830115065014	0.014797921487682027	0.00995604383463573	0.011471770308841386	0.014969964998356695	0.05375387237506346	0.33401614194809714	0.17861578399096598	0.2761102845479741	0.2818942920427105	0.2607815616427527	4.335859511102794e-4	0.09239248533977676
0.032471909409689255	0.049612672681641316	0.05103261403095459	0.047224276492754805	7.64345138388406e-5	0.012722451063361456	0.01484180272406168	0.009912158067120676	0.011874547188032238	0.013798849071407179	0.05176459347443651	0.32851571781018774	0.1801302493177815	0.273796179830387	0.2822131718132779	0.2616798796078707	4.4036968962457275e-4	0.09371895786846296
0.03207206634338598	0.049583673296691264	0.050984375417527504	0.04754233219409565	7.582958306808648e-5	0.012531408099501214	0.014818708551315942	0.009998610512385977	0.012294961423299278	0.014568917909012121	0.05498640539679773	0.32840194413928	0.17790791875042328	0.2736610020818674	0.28207071984002613	0.2636546202976294	4.383013162360913e-4	0.09230338592161462
0.032171315435006086	0.049613514429210546	0.05061471894182059	0.047343491287120426	7.617785114057191e-5	0.012670741455528062	0.014914617769623266	0.010176898001927684	0.011995107222568049	0.014268220662818468	0.051784768102141276	0.3510508450782499	0.17847636093520217	0.27387700003983245	0.2799375782532094	0.2624693496561612	4.3889986660701865e-4	0.09499402026981985
0.031995066752476535	0.049744403265121556	0.051195919160343814	0.047512972061487295	7.791274094404666e-5	0.012754962848826202	0.014965918904107206	0.010411286435265944	0.011750964603971311	0.013127802602402141	0.05044561516177726	0.35238468287918845	0.1775081078016812	0.27466715347177434	0.2830795650455938	0.2630946952848455	4.482903556822028e-4	0.09572410543162764
