b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04908661860201962	0.05106755485670179	0.007649039156295844	0.013256465847932185	0.011441006761732523	0.0369930970094389	0.015530170747433552	0.017366318620958617	0.03158499690078693	0.14955089022150453	0.4533092290341443	0.5823948961909142	0.27045644720904577	0.28192210659259825	0.04286632401607477	0.08348276025345762	0.09247664712500911	0.3270795706678933
0.04877317421544137	0.0513994374677651	0.007562005574916525	0.01322571926326893	0.011314984583323874	0.03666539020438884	0.01568922071774878	0.017395968996231016	0.03166383875186648	0.14825879748022674	0.44631049775981824	0.5860715189020714	0.26877503321094787	0.28376324608045256	0.042382079509172534	0.083188690154064	0.09099256310508427	0.32497444738420256
0.04842734144837607	0.05435415072133653	0.007408007698513638	0.013174036162437574	0.011324907196357075	0.03625725928148085	0.015619211301745125	0.017600057158567627	0.03233867671366587	0.14770906537448197	0.44896137182792956	0.5727830447269532	0.26684932004056905	0.3001406693817067	0.04154836553190593	0.08282104029247052	0.09124881226315075	0.3185251864807464
0.04833232167374214	0.05245874176144868	0.007199340096324447	0.01316541474143517	0.011361050868336102	0.03642551324094095	0.015736646861621944	0.017508030145808685	0.03181517575874121	0.14871708972151068	0.47367104590534775	0.5643669756904339	0.26635909370981037	0.28964594871809674	0.04035588544917701	0.08284484336341673	0.09319006769103595	0.3182014572062805
0.04757609151149853	0.05252282422515774	0.007362196939666929	0.013196107063314897	0.011416862074945008	0.03711963074074061	0.015741597035775105	0.01743170661901373	0.031675449535196826	0.14520472070218768	0.4899589434142548	0.5465723155597482	0.2621928987209758	0.28997621186212497	0.04126273279630163	0.08276554939359757	0.09474086105252344	0.3203826407909535
0.04884390964859509	0.05364938684536766	0.007298580454802807	0.01317169659796588	0.011628431525551758	0.03617636612937402	0.015595623637588027	0.017572618533747263	0.03159959929262145	0.14265277010547361	0.5010921509246561	0.5378328586923192	0.2691379652283805	0.2962403491678388	0.04090292908612501	0.08241487771889464	0.09725747038364195	0.31038294212457435
0.04834454569150629	0.054599790445219544	0.007666164697801921	0.013214366404178966	0.011686524249312779	0.0359836789040841	0.015721971028966445	0.017567593385571335	0.03213819047447045	0.14527658468036941	0.500943836912629	0.5290227007516536	0.2664222899836151	0.30148666029599824	0.0429872245943438	0.08288565305586383	0.09773315661738656	0.30686638222824747
0.048125915380970975	0.052841325484230775	0.007656698852343148	0.013197998874161584	0.011474739146235577	0.03553146785515658	0.01577796898522016	0.017349196762863076	0.03152353787020078	0.14433190606796376	0.48927213699975847	0.5163917288994458	0.2652332788120875	0.29170901701881796	0.04290648417621341	0.0827097072015591	0.0951748222710727	0.3003720648965461
0.047621771282849355	0.05394099036069872	0.007755177817224745	0.013109302524832087	0.011691026631774116	0.036028493087241834	0.01576114726476614	0.01742927126530037	0.032004529507120016	0.14530527880990896	0.4735890798841042	0.5348711866119598	0.2624501131890639	0.29780507284996083	0.04348026383163469	0.08222886243662685	0.09589109192606345	0.3084870563674076
0.04921646758672096	0.05327031510853582	0.007748121146409859	0.013114372996865081	0.011137070368527104	0.037062852945519115	0.015665823418222948	0.017115600765338333	0.03173582351303109	0.1464449421688804	0.49820671379906484	0.5427877042268647	0.2712111280156753	0.29400410142366684	0.04342846265842838	0.0823485151344941	0.09295895944733956	0.31906813135424034
