state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-23	0	343414	343414	343414	343414	343414	343414	0
Andaman and Nicobar Islands	susceptible	2021-05-24	0	343168.6688837282	343193.6688837282	343231.1688837282	343229.92561353877	343260.59388372826	343279.6688837282	16.772420217382777
Andaman and Nicobar Islands	susceptible	2021-05-25	0	342835.6688837282	342890.6688837282	342958.6688837282	342955.7935098499	343006.6688837282	343035.6688837282	30.07653267698343
Andaman and Nicobar Islands	susceptible	2021-05-26	0	342433.6688837282	342509.6688837282	342620.6688837282	342617.158415134	342700.6688837282	342747.6688837282	47.89013223264307
Andaman and Nicobar Islands	susceptible	2021-05-27	0	341998.6688837282	342083.6688837282	342238.6688837282	342233.6459525218	342346.6688837282	342403.6688837282	66.9986026108033
Andaman and Nicobar Islands	susceptible	2021-05-28	0	341506.6688837282	341614.6688837282	341823.6688837282	341817.46250287077	341965.6688837282	342031.6688837282	89.00287448227124
Andaman and Nicobar Islands	susceptible	2021-05-29	0	341001.6688837282	341117.6688837282	341388.6688837282	341378.3328917043	341558.6688837282	341643.6688837282	111.58386886790048
Andaman and Nicobar Islands	susceptible	2021-05-30	0	340461.6688837282	340601.6688837282	340938.6688837282	340925.1773583045	341147.51888372825	341269.6688837282	135.52949582428036
Andaman and Nicobar Islands	susceptible	2021-05-31	0	339925.6688837282	340074.6688837282	340477.6688837282	340459.84236328956	340715.51888372825	340869.6688837282	160.43173040620263
Andaman and Nicobar Islands	susceptible	2021-06-01	0	339366.6688837282	339527.6688837282	340013.1688837282	339989.2675876166	340285.6688837282	340443.6688837282	187.1466146506691
Andaman and Nicobar Islands	susceptible	2021-06-02	0	338818.6688837282	338984.6688837282	339539.6688837282	339513.6589136385	339852.6688837282	340070.6688837282	214.8422438785533
Andaman and Nicobar Islands	susceptible	2021-06-03	0	338216.6688837282	338440.6688837282	339066.1688837282	339035.55971124565	339427.44388372824	339620.6688837282	243.71262218004142
Andaman and Nicobar Islands	susceptible	2021-06-04	0	337647.6688837282	337882.6688837282	338596.6688837282	338557.7177371679	338987.5938837282	339219.6688837282	273.4976483132078
Andaman and Nicobar Islands	susceptible	2021-06-05	0	337077.6688837282	337307.6688837282	338120.6688837282	338081.2451549147	338573.44388372824	338822.6688837282	305.8866581976898
Andaman and Nicobar Islands	susceptible	2021-06-06	0	336509.6688837282	336761.6688837282	337651.1688837282	337605.1898209166	338150.3688837282	338391.6688837282	338.1265723887571
Andaman and Nicobar Islands	susceptible	2021-06-07	0	335880.6688837282	336196.6688837282	337180.1688837282	337128.87077804527	337725.6688837282	337978.6688837282	373.26523322492375
Andaman and Nicobar Islands	susceptible	2021-06-08	0	335290.6688837282	335619.6688837282	336717.1688837282	336655.91564344906	337305.4438837282	337604.6688837282	408.8111894404168
Andaman and Nicobar Islands	susceptible	2021-06-09	0	334701.6688837282	335078.6688837282	336250.6688837282	336185.41564344906	336898.4438837282	337204.6688837282	445.79108420952423
Andaman and Nicobar Islands	susceptible	2021-06-10	0	334124.6688837282	334494.6688837282	335790.6688837282	335716.8054739575	336502.24388372817	336846.6688837282	483.4112271479729
Andaman and Nicobar Islands	susceptible	2021-06-11	0	333496.6688837282	333960.6688837282	335325.6688837282	335250.6250153334	336087.6688837282	336476.6688837282	520.6473631408988
Andaman and Nicobar Islands	susceptible	2021-06-12	0	332909.6688837282	333412.6688837282	334863.1688837282	334786.2935098499	335663.44388372824	336115.6688837282	560.2464879239125
Andaman and Nicobar Islands	susceptible	2021-06-13	0	332296.6688837282	332841.6688837282	334409.1688837282	334326.11504524364	335266.44388372824	335726.6688837282	601.2256941000278
Andaman and Nicobar Islands	susceptible	2021-06-14	0	331689.6688837282	332297.6688837282	333957.6688837282	333868.158415134	334872.59388372826	335328.6688837282	642.5002765234482
Andaman and Nicobar Islands	susceptible	2021-06-15	0	331064.6688837282	331729.6688837282	333511.1688837282	333413.2486444461	334490.2188837282	334943.6688837282	684.5234498683484
Andaman and Nicobar Islands	susceptible	2021-06-16	0	331063.6688837282	331731.6688837282	333513.1688837282	333415.1060721629	334490.9188837282	334942.6688837282	684.5714748868438
Andaman and Nicobar Islands	susceptible	2021-06-17	0	331063.6688837282	331730.6688837282	333515.6688837282	333417.01883387775	334488.9188837282	334949.6688837282	684.5718790236953
Andaman and Nicobar Islands	susceptible	2021-06-18	0	331065.6688837282	331732.6688837282	333514.6688837282	333418.85333038826	334493.6188837282	334953.6688837282	684.547370053953
Andaman and Nicobar Islands	susceptible	2021-06-19	0	331064.6688837282	331733.6688837282	333514.1688837282	333420.7371788429	334492.5438837282	334956.6688837282	684.7860112758813
Andaman and Nicobar Islands	susceptible	2021-06-20	0	331066.6688837282	331739.6688837282	333518.6688837282	333422.7476474371	334498.3938837282	334957.6688837282	684.6510709435705
Andaman and Nicobar Islands	susceptible	2021-06-21	0	331073.6688837282	331744.6688837282	333520.6688837282	333424.6200302885	334499.6938837282	334962.6688837282	684.6604874480191
Andaman and Nicobar Islands	susceptible	2021-06-22	0	331077.6688837282	331751.6688837282	333521.1688837282	333426.37925262155	334497.14388372825	334970.6688837282	684.5957929690497
Andaman and Nicobar Islands	susceptible	2021-06-23	0	331083.6688837282	331756.6688837282	333522.6688837282	333428.3289036684	334500.9938837282	334970.6688837282	684.4602117485416
Andaman and Nicobar Islands	susceptible	2021-06-24	0	331085.6688837282	331758.6688837282	333524.1688837282	333430.0721738578	334499.4438837282	334971.6688837282	684.6688525873469
Andaman and Nicobar Islands	susceptible	2021-06-25	0	331094.6688837282	331753.6688837282	333526.6688837282	333432.03877405723	334501.44388372824	334974.6688837282	684.7351426652248
Andaman and Nicobar Islands	susceptible	2021-06-26	0	331090.6688837282	331755.6688837282	333529.6688837282	333433.89321074716	334503.5188837282	334975.6688837282	684.6977886477355
Andaman and Nicobar Islands	susceptible	2021-06-27	0	331095.6688837282	331759.6688837282	333532.1688837282	333435.6404689725	334506.6688837282	334984.6688837282	684.5564170608294
Andaman and Nicobar Islands	susceptible	2021-06-28	0	331093.6688837282	331761.6688837282	333531.6688837282	333437.3917152337	334515.2938837282	334989.6688837282	684.7132194514238
Andaman and Nicobar Islands	susceptible	2021-06-29	0	331095.6688837282	331767.6688837282	333534.1688837282	333439.1359824321	334523.5438837282	334994.6688837282	684.7579677699476
Andaman and Nicobar Islands	susceptible	2021-06-30	0	331100.6688837282	331765.6688837282	333536.6688837282	333440.95602231246	334528.4688837282	334999.6688837282	684.8311064374587
Andaman and Nicobar Islands	susceptible	2021-07-01	0	331064.6688837282	331736.6688837282	333515.6688837282	333420.01285182394	334516.6188837282	334974.6688837282	687.5265112795735
Andaman and Nicobar Islands	susceptible	2021-07-02	0	331042.6688837282	331710.6688837282	333495.6688837282	333401.2670891121	334495.2938837282	334958.6688837282	690.306098308912
Andaman and Nicobar Islands	susceptible	2021-07-03	0	331021.6688837282	331686.6688837282	333481.1688837282	333384.2306982845	334490.5188837282	334951.6688837282	693.0303285749195
Andaman and Nicobar Islands	susceptible	2021-07-04	0	330992.6688837282	331667.6688837282	333463.1688837282	333368.3074679755	334472.5938837282	334931.6688837282	695.1290497171893
Andaman and Nicobar Islands	susceptible	2021-07-05	0	330972.6688837282	331646.6688837282	333450.1688837282	333353.63348990964	334457.06888372824	334917.6688837282	697.3849950035208
Andaman and Nicobar Islands	susceptible	2021-07-06	0	330953.6688837282	331623.6688837282	333437.1688837282	333340.325414137	334440.5188837282	334905.6688837282	699.376080198893
Andaman and Nicobar Islands	susceptible	2021-07-07	0	330933.6688837282	331608.6688837282	333431.6688837282	333327.7316952935	334432.7688837282	334892.6688837282	701.3788043935172
Andaman and Nicobar Islands	susceptible	2021-07-08	0	330914.6688837282	331597.6688837282	333421.6688837282	333316.29002031847	334420.9188837282	334878.6688837282	703.3948086807612
Andaman and Nicobar Islands	susceptible	2021-07-09	0	330893.6688837282	331580.6688837282	333410.6688837282	333306.1703792417	334419.24388372817	334865.6688837282	705.1089502764412
Andaman and Nicobar Islands	susceptible	2021-07-10	0	330874.6688837282	331568.6688837282	333404.6688837282	333296.92212400737	334400.2938837282	334852.6688837282	706.3681943777556
Andaman and Nicobar Islands	susceptible	2021-07-11	0	330859.6688837282	331559.6688837282	333396.6688837282	333288.08563347894	334386.3688837282	334841.6688837282	707.9191175365668
Andaman and Nicobar Islands	susceptible	2021-07-12	0	330847.6688837282	331547.6688837282	333387.6688837282	333280.1624031699	334381.2938837282	334842.6688837282	709.2630406216723
Andaman and Nicobar Islands	susceptible	2021-07-13	0	330838.6688837282	331534.6688837282	333378.6688837282	333273.0656932995	334377.44388372824	334841.6688837282	710.4494051120198
Andaman and Nicobar Islands	susceptible	2021-07-14	0	330833.6688837282	331523.6688837282	333373.6688837282	333266.6868298897	334373.1438837282	334842.6688837282	711.6556798938457
Andaman and Nicobar Islands	susceptible	2021-07-15	0	330819.6688837282	331515.6688837282	333366.6688837282	333260.5831409565	334368.5938837282	334839.6688837282	712.7563110890516
Andaman and Nicobar Islands	susceptible	2021-07-16	0	330820.6688837282	331515.6688837282	333367.1688837282	333261.9246165298	334369.5938837282	334839.6688837282	712.8008000100697
Andaman and Nicobar Islands	susceptible	2021-07-17	0	330821.6688837282	331508.6688837282	333373.1688837282	333263.3034799396	334366.6688837282	334843.6688837282	712.753579139438
Andaman and Nicobar Islands	susceptible	2021-07-18	0	330822.6688837282	331510.6688837282	333374.1688837282	333264.8628019735	334371.2938837282	334848.6688837282	712.8923266653627
Andaman and Nicobar Islands	susceptible	2021-07-19	0	330822.6688837282	331508.6688837282	333376.6688837282	333266.3697810363	334376.9938837282	334852.6688837282	713.1389033825026
Andaman and Nicobar Islands	susceptible	2021-07-20	0	330830.6688837282	331504.6688837282	333376.6688837282	333267.8652944959	334378.9188837282	334849.6688837282	712.8206830045941
Andaman and Nicobar Islands	susceptible	2021-07-21	0	330832.6688837282	331507.6688837282	333382.1688837282	333269.2775577063	334382.69388372824	334854.6688837282	712.789288817487
Andaman and Nicobar Islands	susceptible	2021-07-22	0	330832.6688837282	331511.6688837282	333385.6688837282	333270.93907315994	334383.5438837282	334863.6688837282	712.8614919985914
Andaman and Nicobar Islands	susceptible	2021-07-23	0	330835.6688837282	331507.6688837282	333384.1688837282	333272.39021972026	334375.3688837282	334864.6688837282	712.5848215583839
Andaman and Nicobar Islands	susceptible	2021-07-24	0	330837.6688837282	331513.6688837282	333384.6688837282	333273.81943208317	334379.2938837282	334868.6688837282	712.2907789487024
Andaman and Nicobar Islands	susceptible	2021-07-25	0	330838.6688837282	331515.6688837282	333384.1688837282	333275.3294021729	334385.14388372825	334871.6688837282	712.1942255551365
Andaman and Nicobar Islands	susceptible	2021-07-26	0	330834.6688837282	331521.6688837282	333387.1688837282	333276.8737690722	334384.0688837282	334877.6688837282	712.1668048310966
Andaman and Nicobar Islands	susceptible	2021-07-27	0	330834.6688837282	331522.6688837282	333388.6688837282	333278.55921274115	334386.9188837282	334879.6688837282	712.3204697168429
Andaman and Nicobar Islands	susceptible	2021-07-28	0	330831.6688837282	331525.6688837282	333391.6688837282	333280.3169395607	334385.3688837282	334886.6688837282	712.4816829400319
Andaman and Nicobar Islands	susceptible	2021-07-29	0	330836.6688837282	331533.6688837282	333393.1688837282	333282.00437724765	334393.44388372824	334891.6688837282	712.6114260158912
Andaman and Nicobar Islands	susceptible	2021-07-30	0	330844.6688837282	331536.6688837282	333395.6688837282	333283.67087774613	334393.5188837282	334887.6688837282	712.6374816555149
Andaman and Nicobar Islands	susceptible	2021-07-31	0	330838.6688837282	331537.6688837282	333395.1688837282	333284.41913298046	334403.2188837282	334891.6688837282	712.5083281749444
Andaman and Nicobar Islands	susceptible	2021-08-01	0	330839.6688837282	331534.6688837282	333396.1688837282	333285.2546264999	334402.2188837282	334893.6688837282	712.6581230236723
Andaman and Nicobar Islands	susceptible	2021-08-02	0	330842.6688837282	331531.6688837282	333397.1688837282	333286.36130646	334404.8438837282	334894.6688837282	712.8393425041422
Andaman and Nicobar Islands	susceptible	2021-08-03	0	330838.6688837282	331532.6688837282	333399.1688837282	333287.287527796	334401.2938837282	334897.6688837282	712.7750062858095
Andaman and Nicobar Islands	susceptible	2021-08-04	0	330839.6688837282	331536.6688837282	333398.1688837282	333288.4181359715	334398.5938837282	334896.6688837282	712.8568933003829
Andaman and Nicobar Islands	susceptible	2021-08-05	0	330846.6688837282	331541.6688837282	333398.6688837282	333289.64894354873	334402.1438837282	334899.6688837282	712.6975166015753
Andaman and Nicobar Islands	susceptible	2021-08-06	0	330849.6688837282	331542.6688837282	333399.6688837282	333290.7695816345	334399.6688837282	334894.6688837282	712.6129566245921
Andaman and Nicobar Islands	susceptible	2021-08-07	0	330848.6688837282	331539.6688837282	333402.1688837282	333291.8259126415	334402.5188837282	334887.6688837282	712.5967847578138
Andaman and Nicobar Islands	susceptible	2021-08-08	0	330849.6688837282	331542.6688837282	333402.1688837282	333293.0721738578	334405.0688837282	334889.6688837282	712.5469453916406
Andaman and Nicobar Islands	susceptible	2021-08-09	0	330853.6688837282	331539.6688837282	333401.1688837282	333294.2057730602	334406.9938837282	334894.6688837282	712.4360129129022
Andaman and Nicobar Islands	susceptible	2021-08-10	0	330850.6688837282	331537.6688837282	333404.6688837282	333295.5831409565	334407.9938837282	334894.6688837282	712.4166671256967
Andaman and Nicobar Islands	susceptible	2021-08-11	0	330850.6688837282	331535.6688837282	333406.6688837282	333296.96698941116	334408.1438837282	334893.6688837282	712.3891524296221
Andaman and Nicobar Islands	susceptible	2021-08-12	0	330850.6688837282	331540.6688837282	333407.1688837282	333298.1987939974	334413.2188837282	334896.6688837282	712.5130411072846
