b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06836870308893275	0.02912453898199588	0.0150715046702965	0.011947395555497203	0.056714558444224655	0.11730110114466027	0.03233788395841469	0.03099643770342029	0.05626150155566187	0.12363792143453578	0.14860614800771382	0.1257966889399018	0.38559240374666137	0.16403213393354457	0.08709899097146623	0.0737268187916309	0.3582195668084683	0.7253325209834179
0.0683807096908735	0.029134999821729148	0.01506695308773027	0.011871558348998584	0.056878807002714464	0.1131722353857357	0.032215829039926945	0.03088922747350855	0.05645956235677242	0.12475115989673151	0.14798058101152523	0.12599834360939863	0.38561157313020794	0.16407288177268398	0.0870900449161435	0.07333570254212408	0.35905002710796885	0.6999343836615768
0.06745992466344759	0.029137839740840266	0.015102239092366502	0.012040806555665994	0.056620185614210505	0.11757156175333493	0.03251723541028742	0.03155474692051727	0.05961009774973962	0.1262496766330322	0.14800377269467457	0.12621685050267475	0.3805373629380228	0.16420166923834242	0.08757076032550586	0.07448617237660804	0.3574251058553224	0.7272922518869991
0.06645889711467634	0.029174324263071923	0.015075002975547128	0.01203018519449094	0.05681296980597435	0.11937739395056268	0.032636799943327195	0.03180838921774163	0.05912741074997335	0.1190697917105241	0.14641970272632815	0.12646144275867463	0.37493684648802234	0.16445031397419307	0.08737050631793285	0.07391805533916218	0.35811862067571815	0.7386328844432247
0.06640220886651106	0.029078758301488906	0.015077623721250249	0.01206701825473586	0.056970925496334555	0.11040077688577535	0.032889687759155864	0.03233046770138833	0.05733280288173814	0.12291306618485405	0.14284266281821137	0.12625327201741596	0.374714706405466	0.16399993043926153	0.08722830711944912	0.07441412789761806	0.3579289377476237	0.6829574962021979
0.0670172589154955	0.029167172897229143	0.015094026553403138	0.012070263888977589	0.05728484688057531	0.10516217062041357	0.03246102007150391	0.03248583793493849	0.057688194551011866	0.12401129211289233	0.1382088771272742	0.1269436267807216	0.37801839868738313	0.16452493498289855	0.0873544041254882	0.07451124714528815	0.35835720465057674	0.6509728912676915
0.06720714353491597	0.0291356829758698	0.015101328672248414	0.012043594705506856	0.057374469218126056	0.10734464079875983	0.03233593357783002	0.03234441520039819	0.05640933217200165	0.12198801653915152	0.15196065793955665	0.12656390463503064	0.3790405657386327	0.1643233409464609	0.08728433062053585	0.07420487861774021	0.36350716811860717	0.6642456854613888
0.06760848499541251	0.02918171399228006	0.015138214108810347	0.011972730062652674	0.0572370028831234	0.11288078728464096	0.03242509797471358	0.03226724844941086	0.05717959809241277	0.12356949798102312	0.14588812219155958	0.1255321305609671	0.38133914955025994	0.16456985467807395	0.08756534944961118	0.07387839179165255	0.360614522095661	0.6978257617474284
0.06812961086795462	0.029200587312349247	0.015135433499484529	0.01199805695786063	0.05713063700017243	0.11093336979682475	0.032418267878199424	0.031010750202523477	0.05743141135485487	0.12135696123852995	0.13900037372055565	0.12545894841567798	0.3842758032007332	0.16446287621530314	0.08757143418330049	0.07388026422327759	0.35765553245902787	0.6857396619346711
0.06844516329192486	0.029102972024849946	0.01515232918912162	0.012023498961025622	0.057428209655165034	0.11251104998536975	0.03245577837185346	0.0309518668676125	0.05818914600781001	0.1194354147608173	0.1428063915904123	0.1258562980289945	0.3860705673624878	0.16390312182856	0.08773597330101439	0.07390254278390804	0.360789782552528	0.6957522023406121
0.06809473037126902	0.02908709805293567	0.0151459773101545	0.012168345554166252	0.05784283870488596	0.11011929766251323	0.032276172294196444	0.03159694145265875	0.056186980153098	0.11435004541852402	0.14405871064633735	0.12515089814937946	0.38402278320809186	0.1639228613353998	0.08752280693421706	0.07443290868800949	0.3638160101370222	0.6805101253847529
0.06806766386570187	0.02904218567649112	0.015183816277450406	0.01224818825027448	0.05815140507730582	0.11419790336954948	0.0325183792930743	0.032037768384261416	0.05778853578238767	0.11574570455103872	0.14012179591624088	0.12491335341697214	0.38396603598255535	0.16374422135665267	0.08788291059464896	0.07502073167439843	0.36442517209955627	0.705557115815866
0.06874675705745134	0.028988386427608905	0.015167527658268504	0.012268903721637666	0.05832039938393919	0.11369626543393824	0.032253261258609736	0.031113293748808397	0.059357682618378434	0.12192437297780043	0.14063444916855855	0.12498282339583067	0.38769075062667147	0.16328501356697367	0.08792706894803227	0.07558854592988136	0.36565813713368084	0.7025037524635923
0.06749827028021368	0.029016240043003783	0.015204933578712138	0.012261564675042061	0.05804461271365409	0.10456613166105345	0.03239041917968788	0.03137351845951872	0.05629018254008639	0.11955635193952915	0.1482610976603685	0.12439741811245963	0.38070387877979284	0.16348582640318085	0.0878726199901529	0.0753744411323455	0.36650393693503613	0.6457346458431158
0.06662820728893841	0.02908926493321114	0.015227327862729503	0.012233621127620727	0.058413609275264296	0.1143806450478905	0.032756028208506406	0.03177092598788545	0.05680260915525554	0.11795315129562085	0.1461711049622512	0.12479713847688872	0.3759382396647683	0.16396451132216852	0.0880474277932962	0.07508858532302025	0.3681237311982894	0.706608843171116
0.06620946721942292	0.029128473478236577	0.015259316036732033	0.012245165336382561	0.05842746760199557	0.11278311520971424	0.0328021264585059	0.03314703625229894	0.05923606082103461	0.12466527386894642	0.14437703036840122	0.12458173425671798	0.373593323707455	0.16441866712781972	0.08844837684487636	0.07563751571976517	0.3676013506958938	0.6965984811203365
0.06669083884453852	0.02913153161104438	0.01517268481653709	0.01237186721378741	0.05848557410390583	0.1146997058279416	0.03231553053848194	0.032267323996952355	0.05683213983554844	0.1252654734387181	0.1393400505024925	0.12534841318871762	0.3761207519835191	0.1642868646650121	0.08773407705871768	0.07646333597150667	0.3662534134764386	0.7089476940349372
0.0670952828010862	0.029038119637163236	0.01519546661719606	0.012303779565731619	0.0586116466536229	0.1209426496762996	0.032616773514639534	0.0321151945039715	0.056093457842039625	0.11779650535483621	0.14433314514435175	0.1256803881589593	0.37851928665479556	0.16373437395172563	0.08780052062778537	0.07550799932556705	0.3687451673657035	0.7477682575596045
0.06793242167585684	0.02912365862019978	0.01518937366994171	0.012353473485128833	0.05830762414094199	0.1194590655875716	0.0325536827163485	0.030661244282334466	0.056643880077027295	0.11868089973552204	0.1464597429093103	0.12527840687994532	0.383217091722867	0.16397039355766663	0.08781394530698139	0.07587651817844683	0.3675537031210643	0.7383161888209462
0.06846201239054786	0.02913996154172878	0.015162258753354233	0.012256758023940415	0.058141495890175546	0.11536527234210626	0.032220668200119804	0.03076599213035517	0.05769400815519139	0.12080994703927873	0.1363144125604969	0.12547407334809008	0.3860719812497141	0.1640799356760956	0.08774980041958623	0.07543426591998133	0.36307546741886315	0.7131458180903302
0.06846712951694862	0.029118367651639658	0.015235721942535802	0.012256000781688122	0.05829054594261626	0.114821599050773	0.032347410717572286	0.03090160615455683	0.05694177364640932	0.11266732858633284	0.1341073763354549	0.12549812650670572	0.38615131260541946	0.1639813147831231	0.08810829682035597	0.07484913134568294	0.36325793523663086	0.709801093570526
0.06777513282346095	0.029148467286009297	0.015235478114305026	0.012270345459658112	0.057876955449140524	0.11132044976990045	0.03238497405070584	0.031143367906135234	0.055932167315534194	0.12412816028742549	0.13978907199813084	0.12557505382372572	0.38226329286164534	0.16419181170844022	0.08801741661250073	0.07575471677561067	0.36259323123357134	0.6882075935104914
