b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15265273029445675	0.10607260697617524	0.09833498929169159	0.12851988905348183	0.13601548049349468	0.17495594898630762	0.03547829276020744	0.03470850329926285	0.0432830072747969	0.06188615022986671	0.07110378622580568	0.05623736639102015	0.8506521547817913	0.5905971593453342	0.5525630852927685	0.7364913888551265	0.7869511988123955	0.9966795356637118
0.15255178520167803	0.10614932814620899	0.09842120283581235	0.1287247469454306	0.13583113456006016	0.1753454940071214	0.03577136172619059	0.0344290458679785	0.043228387365046334	0.06174594569416209	0.07019189484732555	0.05768375271848848	0.8503572988876534	0.5908467393429487	0.5530153522968153	0.7375572922199254	0.7851430803886205	1.0004170204955658
0.15208198656677738	0.10611330912286744	0.09847959648152874	0.12906069666573078	0.1366362030298707	0.17510881762064245	0.03577464804537133	0.034401511274051694	0.04348885884517508	0.06241383863735082	0.06887093542803113	0.05592818465802583	0.8477415297960176	0.5906287587799727	0.5534970253748159	0.7399982425087868	0.7887160525282796	0.9972262635444755
0.15272441550572985	0.10598458303678138	0.09835024433258607	0.12869803361056853	0.13678498073533202	0.17501898492559542	0.035616050222852545	0.034522323377330355	0.042863970803853894	0.06166343821962458	0.0698197000310396	0.05615338415837801	0.8511775731896387	0.5899889226499585	0.552402077915386	0.7373406614758965	0.7903517961280249	0.9969506390785937
0.15342187818621017	0.10551196609672311	0.09850400622667375	0.12874555561488607	0.13678447652189815	0.17551553101832643	0.035403186439243416	0.034540464877412407	0.04313468503844063	0.06227037726783152	0.06978539298866832	0.05563362438493452	0.854869220137005	0.5873694451934188	0.5534253551705839	0.7380807355897832	0.7903207888607713	0.9992329385989985
0.15427070922418742	0.10510772389207008	0.09878108417579096	0.12895808379617862	0.13718108667267187	0.17444820773821923	0.035161174501487175	0.034786277652650584	0.042993809839469974	0.05998446027259054	0.07032026488666288	0.055206612915140264	0.8593754028120387	0.585273767712542	0.5548987524697673	0.7375343089754892	0.7930516189034713	0.9927105651622417
0.1545730464533079	0.1051568243931167	0.09878965132860187	0.1289967209822629	0.13739393243361503	0.17336426851541958	0.03540231077776073	0.03451048726693789	0.042797843899263104	0.0605470529474141	0.06969964642626529	0.056283892594792904	0.86128273826133	0.5853735517098019	0.554830977990761	0.7381897567094128	0.7937716060211011	0.9876604260069678
0.15309000838831	0.10463548614551528	0.09884817639620386	0.1289107546455041	0.13785539972000535	0.17483287326560099	0.03541453276071993	0.034490264872485	0.043249045346613224	0.061843651298551586	0.07055626236626003	0.05510635852848558	0.8530304352350289	0.5824587648117587	0.5554266836450186	0.7386984700840993	0.7971446311614302	0.9947945985981136
0.15219647321126742	0.10450484908219465	0.09898366649456937	0.1287386915040235	0.13764604779852244	0.17520363702402555	0.03558716707697889	0.03486671257863013	0.04386271881737109	0.06201180559523439	0.07087698746616204	0.05601088042739691	0.8482088800063534	0.581967089719505	0.5565516584635166	0.737842096255003	0.7961983548148653	0.9978529898164592
0.15241182145950524	0.1045858752159692	0.09890577604363017	0.12864465216384066	0.13856794726116886	0.17448137698947996	0.03543987347345562	0.034823296202265916	0.04400220500100807	0.06144133632778478	0.06964708853231473	0.05686702231213842	0.8492746426907484	0.5823911241133375	0.556196300087968	0.7368637718644253	0.8005106894701832	0.9946337444741321
