state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-23	0	3501120	3501120	3501120	3501120	3501120	3501120	0
Tripura	susceptible	2021-05-24	0	3495359.5571381436	3495527.5571381436	3495732.5571381436	3495730.3657124205	3495944.4821381434	3496067.5571381436	109.12743484042234
Tripura	susceptible	2021-05-25	0	3487088.5571381436	3487344.5571381436	3487750.5571381436	3487749.9569387417	3488184.4071381437	3488382.5571381436	217.7872869350544
Tripura	susceptible	2021-05-26	0	3476911.5571381436	3477257.5571381436	3477918.5571381436	3477924.3726914837	3478599.5821381435	3478915.5571381436	348.520370611396
Tripura	susceptible	2021-05-27	0	3465234.5571381436	3465805.5571381436	3466797.5571381436	3466783.6847552923	3467764.4071381437	3468228.5571381436	500.00844952114994
Tripura	susceptible	2021-05-28	0	3452702.5571381436	3453388.5571381436	3454734.0571381436	3454715.0471680537	3456008.8821381433	3456493.5571381436	662.5788026265141
Tripura	susceptible	2021-05-29	0	3439330.5571381436	3440364.5571381436	3441996.0571381436	3442004.126928772	3443682.7571381433	3444343.5571381436	849.6570394911059
Tripura	susceptible	2021-05-30	0	3425577.5571381436	3426741.5571381436	3428831.0571381436	3428838.4669088316	3430887.3571381434	3431623.5571381436	1041.4593692283815
Tripura	susceptible	2021-05-31	0	3411452.5571381436	3412873.5571381436	3415365.0571381436	3415356.563618702	3417775.3321381435	3418652.5571381436	1250.3566269043713
Tripura	susceptible	2021-06-01	0	3397176.5571381436	3398681.5571381436	3401673.5571381436	3401671.126430267	3404575.7571381433	3405595.5571381436	1460.9009569106722
Tripura	susceptible	2021-06-02	0	3382662.5571381436	3384383.5571381436	3387892.0571381436	3387861.0671082335	3391249.5071381438	3392412.5571381436	1685.6325367628588
Tripura	susceptible	2021-06-03	0	3367898.5571381436	3370047.5571381436	3374009.5571381436	3373972.2989128195	3377832.7571381438	3379065.5571381436	1918.7395630289075
Tripura	susceptible	2021-06-04	0	3353428.5571381436	3355662.5571381436	3360062.0571381436	3360043.731116209	3364350.9571381435	3365663.5571381436	2157.287932493628
Tripura	susceptible	2021-06-05	0	3338704.5571381436	3341229.5571381436	3346130.5571381436	3346106.2241371465	3350974.8071381436	3352368.5571381436	2403.912554905333
Tripura	susceptible	2021-06-06	0	3323990.5571381436	3326883.5571381436	3332163.0571381436	3332172.1767792203	3337513.5071381438	3339025.5571381436	2657.458417971713
Tripura	susceptible	2021-06-07	0	3309340.5571381436	3312331.5571381436	3318243.0571381436	3318273.664316608	3324064.0321381437	3325871.5571381436	2935.9828146060318
Tripura	susceptible	2021-06-08	0	3294626.5571381436	3297955.5571381436	3304418.5571381436	3304414.0396904866	3310649.357138144	3312702.5571381436	3209.7168387561646
Tripura	susceptible	2021-06-09	0	3279756.5571381436	3283597.5571381436	3290594.5571381436	3290603.4843564886	3297420.6571381437	3299625.5571381436	3491.8349117700836
Tripura	susceptible	2021-06-10	0	3265022.5571381436	3269180.5571381436	3276918.5571381436	3276858.05564263	3284205.2321381434	3286568.5571381436	3781.142202788121
Tripura	susceptible	2021-06-11	0	3250374.5571381436	3254854.5571381436	3263190.5571381436	3263180.3447752325	3271166.4571381435	3273672.5571381436	4080.605981324522
Tripura	susceptible	2021-06-12	0	3235854.5571381436	3240587.5571381436	3249551.0571381436	3249566.294426279	3258220.3321381435	3260601.5571381436	4379.603979512775
Tripura	susceptible	2021-06-13	0	3221284.5571381436	3226278.5571381436	3236063.5571381436	3236030.1194512043	3245331.2571381438	3247820.5571381436	4692.473709575522
Tripura	susceptible	2021-06-14	0	3206788.5571381436	3212211.5571381436	3222604.0571381436	3222570.22563266	3232429.3071381436	3235163.5571381436	5005.9032312396785
Tripura	susceptible	2021-06-15	0	3192301.5571381436	3198155.5571381436	3209216.0571381436	3209199.8736884925	3219682.4571381435	3222680.5571381436	5333.403671194736
Tripura	susceptible	2021-06-16	0	3181559.5571381436	3187345.5571381436	3198584.5571381436	3198555.3976167077	3209465.5321381437	3212360.5571381436	5468.534256639536
Tripura	susceptible	2021-06-17	0	3170816.5571381436	3176654.5571381436	3187975.0571381436	3187976.0162607757	3199153.9071381437	3202251.5571381436	5622.3312594127265
Tripura	susceptible	2021-06-18	0	3160151.5571381436	3165849.5571381436	3177426.5571381436	3177493.9549447238	3188956.5321381437	3192252.5571381436	5784.061916858473
Tripura	susceptible	2021-06-19	0	3149609.5571381436	3155462.5571381436	3166950.5571381436	3167143.386649609	3178958.9571381435	3182364.5571381436	5955.787979183198
