b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1058746863138723	0.09238907417477113	0.043353696235876815	0.053603086985858764	0.33444702116405656	0.07329735856618004	0.03917430805530045	0.10268271592033884	0.3077520161135956	0.8591628802419085	0.2753760112489217	0.33006565154868056	0.6084262097065495	0.5642966160987497	0.3153562326361116	0.55799965850653	2.371200898697715	0.5424685004164834
0.1087183384423749	0.0904059500619013	0.04495996302773493	0.05422147964117532	0.33165254290625856	0.07556610512564786	0.03947366036466649	0.09956229135617312	0.30661815516141105	0.8258159895248991	0.2817189026671082	0.32902698474574454	0.6249528020447421	0.550579736677506	0.32675036302367727	0.5541544759994449	2.3633514158389533	0.5588129791725788
0.11086842538912468	0.08992852807783297	0.04652273113299827	0.055561964507021395	0.31996093996013525	0.07813043862542081	0.03810819114519402	0.09921099159066378	0.2986293711772229	0.7926133774955154	0.284065722384236	0.3323600712667491	0.6364513663802583	0.5474925379434128	0.33599432658475703	0.5573633289237664	2.2843074420312526	0.5792572330546413
0.11572378280697616	0.08826558718311568	0.04779252172668314	0.05523109993029645	0.3065676656054295	0.08033095901705065	0.03775836234756432	0.09667750370276906	0.3046450292855168	0.771225674822813	0.29021702793486626	0.335054705131929	0.6640938098809456	0.5360967127628808	0.346799948043742	0.5473265774738086	2.199412680142778	0.5968028362610421
0.12022458061143868	0.08553369158919602	0.048649968687684675	0.05710061677587092	0.30303896245013207	0.08147450287912315	0.037302634087396425	0.09525051185139827	0.3011877149849768	0.7424503011026483	0.29706787858654077	0.3377497812312151	0.6896105563274854	0.5188099425164091	0.3520653720587794	0.5565089603828645	2.1859030474817285	0.6065472927380381
0.1239743749024805	0.084175888196362	0.04919537254971497	0.058417617026233375	0.2947024461995923	0.08502913422056403	0.03699153712763535	0.09221629863540906	0.2969522280312308	0.711702768705236	0.29748038192512616	0.34393491236602786	0.7109001180953596	0.5091216284974703	0.3548273429111632	0.5591298276920652	2.1264608021792273	0.6360010217599419
0.1261447464092053	0.08358615774634152	0.04953730209444552	0.06029768513991584	0.28705420662242315	0.08649876721772991	0.03617223059248836	0.09085132507948068	0.2952350488253853	0.6842535155770292	0.30273793638451213	0.3507336920323601	0.722757825776352	0.5049059247591379	0.3568097981533067	0.5677119278092206	2.0798566733724213	0.6503379604486237
0.12759013596768376	0.08413464247572221	0.05090371844427658	0.06189140157855451	0.28178605079478924	0.08788234428282915	0.03617328462897007	0.08874387736113322	0.2900087279894711	0.6610162987795564	0.3019879956012085	0.3517206666002669	0.7310400818331658	0.5072107338982058	0.3651389579856259	0.5745382296564624	2.040484382752505	0.6612336030060495
0.13208573945508617	0.08344283795715511	0.052209419150022765	0.06214248465511634	0.26987936143727986	0.09039609485222976	0.035813762448986826	0.08619956421917513	0.28502378515148935	0.6242962297524606	0.3088048222942082	0.354389073439986	0.7565280216015969	0.5018327970804776	0.37302484465454344	0.5638922739513897	1.9647272954022676	0.6815190111019355
0.13489806411357455	0.08510046259949962	0.05264046352010659	0.06428731375550911	0.26754098147490457	0.09339363477223162	0.035837551599878566	0.08399950384628271	0.2747681810337599	0.6139511727328147	0.31125954559460356	0.3509087695315178	0.7726540088681846	0.510737169006174	0.37303444340422914	0.5795727510257396	1.9514386388729525	0.7022697682734153
