state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-23	0	32411434	32411434	32411434	32411434	32411434	32411434	0
Telangana	susceptible	2021-05-24	0	32388369.007184796	32388638.007184796	32389044.007184796	32389039.889537737	32389486.782184795	32389803.007184796	224.34974984399187
Telangana	susceptible	2021-05-25	0	32354474.007184796	32354927.007184796	32355799.007184796	32355811.68116286	32356749.107184798	32357119.007184796	468.4049789285377
Telangana	susceptible	2021-05-26	0	32313157.007184796	32313577.007184796	32314976.507184796	32314947.292827867	32316475.882184796	32317268.007184796	753.0148368212855
Telangana	susceptible	2021-05-27	0	32265990.007184796	32266843.007184796	32268768.507184796	32268788.752449002	32270939.782184795	32272019.007184796	1087.7987116431989
Telangana	susceptible	2021-05-28	0	32215582.007184796	32216449.007184796	32219029.507184796	32219052.782359272	32221960.607184798	32223570.007184796	1453.2763945479603
Telangana	susceptible	2021-05-29	0	32162672.007184796	32163637.007184796	32166945.007184796	32166998.512668345	32170729.107184794	32172441.007184796	1831.9298947641892
Telangana	susceptible	2021-05-30	0	32107939.007184796	32109425.007184796	32113553.007184796	32113540.412967447	32118245.782184795	32120020.007184796	2248.3883778802788
Telangana	susceptible	2021-05-31	0	32052811.007184796	32054387.007184796	32059305.507184796	32059335.268899653	32064830.007184796	32067223.007184796	2689.378262700082
Telangana	susceptible	2021-06-01	0	31997732.007184796	31999153.007184796	32004835.007184796	32004875.408979412	32011285.107184798	32014373.007184796	3130.219248269807
Telangana	susceptible	2021-06-02	0	31942304.007184796	31944063.007184796	31950493.007184796	31950502.1298169	31957847.357184794	31961272.007184796	3588.618473030574
Telangana	susceptible	2021-06-03	0	31887154.007184796	31889060.007184796	31896358.507184796	31896464.253944516	31904890.332184795	31908303.007184796	4059.8722881246886
Telangana	susceptible	2021-06-04	0	31832661.007184796	31834576.007184796	31842924.507184796	31842964.128321387	31852326.857184798	31856561.007184796	4536.80391604873
Telangana	susceptible	2021-06-05	0	31778668.007184796	31780731.007184796	31790041.007184796	31790114.78784282	31800416.582184795	31805071.007184796	5026.26918633149
Telangana	susceptible	2021-06-06	0	31725554.007184796	31728004.007184796	31737915.007184796	31737993.99322667	31749197.482184794	31754191.007184796	5525.243549265835
Telangana	susceptible	2021-06-07	0	31672772.007184796	31675898.007184796	31686543.007184796	31686678.85563943	31698878.582184795	31704813.007184796	6029.0491917062855
Telangana	susceptible	2021-06-08	0	31621001.007184796	31624370.007184796	31636072.507184796	31636210.394522782	31649538.482184794	31655708.007184796	6546.65322875162
Telangana	susceptible	2021-06-09	0	31570137.007184796	31573894.007184796	31586498.507184796	31586611.090435047	31601105.357184794	31607333.007184796	7064.1214934654045
Telangana	susceptible	2021-06-10	0	31520026.007184796	31524178.007184796	31537711.507184796	31537889.139288485	31553399.232184798	31560181.007184796	7582.288192235077
Telangana	susceptible	2021-06-11	0	31471128.007184796	31475304.007184796	31489870.007184796	31490050.77986675	31506598.007184796	31513684.007184796	8108.5778582462535
Telangana	susceptible	2021-06-12	0	31422889.007184796	31427394.007184796	31442957.507184796	31443107.510175824	31460835.3321848	31468193.007184796	8644.003752284889
Telangana	susceptible	2021-06-13	0	31375380.007184796	31380242.007184796	31396901.507184796	31397051.80429347	31415879.882184796	31423608.007184796	9184.141133334735
Telangana	susceptible	2021-06-14	0	31329007.007184796	31334150.007184796	31351689.507184796	31351872.845170837	31371883.082184795	31380019.007184796	9727.97903494603
Telangana	susceptible	2021-06-15	0	31282633.007184796	31288921.007184796	31307273.507184796	31307556.382558674	31328539.057184797	31337332.007184796	10277.907976707327
Telangana	susceptible	2021-06-16	0	31250605.007184796	31257364.007184796	31276302.007184796	31276590.735001348	31298335.882184796	31306559.007184796	10572.231562614463
Telangana	susceptible	2021-06-17	0	31219361.007184796	31226925.007184796	31246102.007184796	31246210.949358277	31268682.957184795	31276315.007184796	10881.607895889358
