state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-23	0	1887391	1887391	1887391	1887391	1887391	1887391	0
Nagaland	susceptible	2021-05-24	0	1882027.8566751024	1882143.8566751024	1882414.8566751024	1882407.1019393099	1882657.7066751025	1882777.8566751024	133.40709286131386
Nagaland	susceptible	2021-05-25	0	1874165.8566751024	1874430.8566751024	1875052.8566751024	1875035.9005434972	1875594.5566751023	1875891.8566751024	306.4560975913995
Nagaland	susceptible	2021-05-26	0	1864569.8566751024	1864932.8566751024	1865970.8566751024	1865942.504730935	1866850.4816751024	1867249.8566751024	518.9670620872733
Nagaland	susceptible	2021-05-27	0	1853535.8566751024	1854069.8566751024	1855641.8566751024	1855598.020184574	1856910.8566751024	1857657.8566751024	759.6391576749468
Nagaland	susceptible	2021-05-28	0	1841454.8566751024	1842239.8566751024	1844362.8566751024	1844329.6054288412	1846037.3566751024	1847312.8566751024	1026.9330268020656
Nagaland	susceptible	2021-05-29	0	1828661.8566751024	1829795.8566751024	1832427.8566751024	1832362.2893769967	1834538.7816751024	1836035.8566751024	1312.0595342570573
Nagaland	susceptible	2021-05-30	0	1815386.8566751024	1816619.8566751024	1819940.3566751024	1819860.3447109947	1822651.2566751025	1824253.8566751024	1623.3453932846535
Nagaland	susceptible	2021-05-31	0	1801660.8566751024	1803074.8566751024	1807038.8566751024	1806943.6134049129	1810379.4066751024	1812161.8566751024	1967.9679337450573
Nagaland	susceptible	2021-06-01	0	1787730.8566751024	1789058.8566751024	1793796.8566751024	1793700.4728266478	1797752.4066751022	1799890.8566751024	2321.155552399322
Nagaland	susceptible	2021-06-02	0	1773224.8566751024	1774737.8566751024	1780301.3566751024	1780179.406525551	1784815.4066751022	1787304.8566751024	2697.6810473789924
Nagaland	susceptible	2021-06-03	0	1758408.8566751024	1760149.8566751024	1766602.3566751024	1766424.1163959398	1771714.8816751023	1774700.8566751024	3101.2890637386913
Nagaland	susceptible	2021-06-04	0	1743340.8566751024	1745378.8566751024	1752663.3566751024	1752467.076515581	1758493.7816751024	1761740.8566751024	3519.178073801761
Nagaland	susceptible	2021-06-05	0	1728000.8566751024	1730316.8566751024	1738610.8566751024	1738347.0829961393	1745146.2316751024	1748644.8566751024	3964.784892465605
Nagaland	susceptible	2021-06-06	0	1712581.8566751024	1715070.8566751024	1724368.8566751024	1724067.0590679238	1731728.4066751022	1735488.8566751024	4432.5288564061
Nagaland	susceptible	2021-06-07	0	1696817.8566751024	1699699.8566751024	1709990.8566751024	1709653.9294567574	1718073.1816751023	1722432.8566751024	4919.982954480409
Nagaland	susceptible	2021-06-08	0	1681188.8566751024	1684223.8566751024	1695455.8566751024	1695123.4419193696	1704344.9566751025	1709360.8566751024	5424.334041765524
Nagaland	susceptible	2021-06-09	0	1665413.8566751024	1668523.8566751024	1680864.8566751024	1680490.171729938	1690637.0066751023	1696190.8566751024	5944.294046178278
Nagaland	susceptible	2021-06-10	0	1649240.8566751024	1652694.8566751024	1666177.3566751024	1665760.9897758004	1676801.4816751024	1682871.8566751024	6484.104111586103
Nagaland	susceptible	2021-06-11	0	1633073.8566751024	1636802.8566751024	1651341.8566751024	1650958.5067249527	1663033.0066751023	1669473.8566751024	7043.312219821835
Nagaland	susceptible	2021-06-12	0	1616864.8566751024	1620730.8566751024	1636462.8566751024	1636082.427961244	1649162.6066751024	1656147.8566751024	7613.989993909556
Nagaland	susceptible	2021-06-13	0	1600392.8566751024	1604520.8566751024	1621584.8566751024	1621145.4678416029	1635140.9316751023	1642464.8566751024	8198.078643721665
Nagaland	susceptible	2021-06-14	0	1583696.8566751024	1588394.8566751024	1606593.8566751024	1606163.5476023208	1621144.1316751023	1629093.8566751024	8803.877255959236
Nagaland	susceptible	2021-06-15	0	1567158.8566751024	1572066.8566751024	1591668.8566751024	1591143.4837937464	1607103.8566751024	1615774.8566751024	9411.865492884277
Nagaland	susceptible	2021-06-16	0	1542426.8566751024	1550468.8566751024	1568668.3566751024	1568292.5690380137	1584572.4316751026	1592594.8566751024	9261.735752707993
Nagaland	susceptible	2021-06-17	0	1517656.8566751024	1526813.8566751024	1545763.8566751024	1545542.3282603465	1562211.9566751022	1569662.8566751024	9297.504982227589
Nagaland	susceptible	2021-06-18	0	1492291.8566751024	1502933.8566751024	1522495.8566751024	1522674.3272633376	1540365.7316751024	1546368.8566751024	9482.861536023436
Nagaland	susceptible	2021-06-19	0	1465219.8566751024	1477863.8566751024	1499372.8566751024	1499564.1408226597	1518067.9066751024	1522716.8566751024	9821.457171835695
Nagaland	susceptible	2021-06-20	0	1437593.8566751024	1451975.8566751024	1476138.3566751024	1476127.8382304364	1495503.6066751024	1499033.8566751024	10324.701203763807
Nagaland	susceptible	2021-06-21	0	1409499.8566751024	1426405.8566751024	1452310.8566751024	1452328.7480011242	1472722.0816751025	1477205.8566751024	10989.376951254984
Nagaland	susceptible	2021-06-22	0	1380683.8566751024	1399518.8566751024	1428514.3566751024	1428152.1024378142	1449469.7066751022	1455044.8566751024	11822.826672648594
Nagaland	susceptible	2021-06-23	0	1351402.8566751024	1372461.8566751024	1404415.8566751024	1403611.6134049129	1425998.5816751025	1432304.8566751024	12819.153610811962
Nagaland	susceptible	2021-06-24	0	1321537.8566751024	1345566.8566751024	1379957.8566751024	1378717.983295242	1402372.9816751024	1409509.8566751024	13962.973770147431
Nagaland	susceptible	2021-06-25	0	1291468.8566751024	1318007.8566751024	1354954.8566751024	1353494.2365355212	1378488.9066751024	1386082.8566751024	15260.3767063333
Nagaland	susceptible	2021-06-26	0	1260759.8566751024	1289364.8566751024	1329487.8566751024	1327973.2484996289	1354676.0066751023	1362389.8566751024	16704.071058895537
Nagaland	susceptible	2021-06-27	0	1229703.8566751024	1261420.8566751024	1304040.8566751024	1302195.6971536668	1331076.8066751026	1338513.8566751024	18265.94401169459
Nagaland	susceptible	2021-06-28	0	1198457.8566751024	1232040.8566751024	1278344.3566751024	1276199.9389283427	1307202.0066751025	1316968.8566751024	19950.2490721253
Nagaland	susceptible	2021-06-29	0	1166662.8566751024	1203430.8566751024	1252557.3566751024	1250023.8940629389	1283814.0316751024	1296842.8566751024	21731.71046428823
Nagaland	susceptible	2021-06-30	0	1134846.8566751024	1174081.8566751024	1226433.8566751024	1223719.6293570565	1260893.6316751023	1276920.8566751024	23596.168477704112
Nagaland	susceptible	2021-07-01	0	1116227.8566751024	1155771.8566751024	1208280.8566751024	1205502.3372334274	1243403.5316751024	1259851.8566751024	23946.73641101721
Nagaland	susceptible	2021-07-02	0	1097188.8566751024	1136989.8566751024	1189809.3566751024	1187140.4573730086	1226253.3316751022	1242662.8566751024	24338.6228916912
Nagaland	susceptible	2021-07-03	0	1078590.8566751024	1117667.8566751024	1171605.3566751024	1168793.0226770963	1208562.1816751026	1225696.8566751024	24737.21539740472
Nagaland	susceptible	2021-07-04	0	1059797.8566751024	1098657.8566751024	1153242.3566751024	1150574.2380310346	1191186.2566751023	1208969.8566751024	25152.325950931216
Nagaland	susceptible	2021-07-05	0	1041338.8566751024	1080504.8566751024	1135194.8566751024	1132567.280403916	1174359.3566751024	1192201.8566751024	25548.08995886965
Nagaland	susceptible	2021-07-06	0	1023350.8566751024	1062632.8566751024	1117655.8566751024	1114833.1198854712	1157586.1566751024	1175833.8566751024	25923.101533245
