b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0163428983450218	0.0020134733397495237	1.3240893501801043e-4	0.0014373506350345755	0.005171228221227394	0.005758224329647698	0.012943783528520828	0.024480004345554654	0.14420793995480405	0.6803368203820175	0.6139137059714497	0.6973418970831828	0.08906637325696543	0.011111639699831161	8.252497748131905e-4	0.013553549308023114	0.046714046391593246	0.05488127673092058
0.016284731574929382	0.0020106088273079913	1.330869997902489e-4	0.0014617351773045268	0.005142967399356818	0.005720430065687562	0.013089610303093545	0.02394242925799372	0.13303768389124712	0.678767689085067	0.6208243469394582	0.6929751533535906	0.08876353368532297	0.01108938632037684	8.206111366801009e-4	0.013769807095050799	0.04667068680472218	0.054372107568391434
0.016401410026757025	0.002009517028292125	1.3455942878149785e-4	0.0014522649585730978	0.005140044235641422	0.005649956444445541	0.01291614143676928	0.02444284718711796	0.14180766724171415	0.6775967702874898	0.6180104793594996	0.7377022245218281	0.0893825497942701	0.011089360983864429	8.367269721664388e-4	0.013670455901430132	0.04655791438703025	0.055209156190429286
0.016084036259519596	0.002012719821689272	1.369205615451416e-4	0.0014034545844541805	0.005163524942747881	0.0056695151675533635	0.013018768240364641	0.024213876403349	0.1601195943042249	0.694915589729369	0.6041180926115964	0.7627223231324698	0.08766280501740412	0.011104287260228895	8.663601147091219e-4	0.013355932679530147	0.046342849811566014	0.05624614292901418
0.01592017368778867	0.0020049973660109487	1.388493042041694e-4	0.0014762896635591818	0.004955908379641139	0.0057103713694172135	0.012973617211145273	0.025719439609566658	0.1486049172755509	0.6992177975596794	0.630919862676476	0.7665419368693048	0.08676541872592729	0.011079682341734337	8.690304471025633e-4	0.014086938500783458	0.0452715345322233	0.056781531346916166
0.015856140401899955	0.001993480376582207	1.3675254363138448e-4	0.0014524579360015997	0.005080844417242225	0.005904128669369555	0.013048866415387593	0.025158447615332712	0.15125113979718469	0.702719898633903	0.6158111067048376	0.7522987233765192	0.08642355027822765	0.011009370460282109	8.580651226635609e-4	0.013889865078392636	0.045955054531431096	0.05820671888643226
0.015965072174092636	0.0019915980400644373	1.374058328444404e-4	0.0014629566328955628	0.005154107217371937	0.005828185585419503	0.01295677093747913	0.025020964228224803	0.1502860176389813	0.6879689789981883	0.621618138419702	0.7359327475785816	0.0870085130393492	0.010997342155903799	8.61373462113457e-4	0.013861582284923036	0.04679617333889817	0.05688924561825452
0.015807272609134632	0.0019875911100561135	1.3660716516369014e-4	0.0014022748329148688	0.005104844857212983	0.005835460864811155	0.013004929989997156	0.024959623805821392	0.1488915333244539	0.6942250529434718	0.6357003440528547	0.7240639406681875	0.08615305601737033	0.010974489405381645	8.55230815744729e-4	0.013338931475702625	0.04677756803321982	0.056547260884207126
0.015740875895319403	0.0019898460700650124	1.3531261214610085e-4	0.0013196229023291772	0.005219983003812694	0.006038389454882267	0.01304771112011662	0.02534809786165679	0.14376340796723955	0.6812734825128183	0.6389132505021992	0.7229685680903835	0.08579519513855653	0.010991549615613796	8.42988504779399e-4	0.012450801981927911	0.047932629002566875	0.05847425494969583
0.015930618703902503	0.001970109806726042	1.3380834701166294e-4	0.0012996625644396147	0.005126713776563111	0.006141630035505624	0.01304233932466932	0.02518448065699943	0.14885041346463207	0.7184126551616246	0.6180926457197808	0.7520105984007702	0.08682887261296104	0.010880607922533527	8.37675971067848e-4	0.012550299601439338	0.046439680547807574	0.060537609036711314
0.015899527350763297	0.001975515719579909	1.3471482320001109e-4	0.0013353671077698962	0.0051772315163925555	0.00618358048121083	0.013066451244971453	0.024871364182021943	0.1477541892501623	0.6980776003448416	0.6202659740828268	0.7527770264753548	0.08666169711065845	0.010906775402481155	8.424701478564526e-4	0.012733158849673085	0.046964383982004206	0.06097937198955269
0.01587527874168795	0.001981513370011385	1.3249929077828064e-4	0.0013124888793788184	0.005300852155895797	0.006206188052543004	0.013090196960339596	0.025720137790396006	0.14026702358639762	0.700983462421473	0.6087155726343099	0.7579964861947712	0.08653177593090139	0.010949917245872557	8.226992179798243e-4	0.012537749981444477	0.04772068959504107	0.06139547662229463
0.016114765319732143	0.0019888145419681893	1.3262997868953094e-4	0.001234426875362675	0.0053245512380584404	0.006343217629543237	0.013026273022381104	0.02444776111007181	0.15146197474616127	0.7290460379322724	0.6148503197319645	0.7965438437586555	0.08783100873587905	0.010975174224402763	8.323644930454745e-4	0.011998617261717678	0.048128820549155384	0.06420910426654439
