b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36621997979934484	0.3672847659089855	0.568727317000461	1.1232748407592923	1.2776428552170473	3.0456905633787867	0.04734355447625962	0.10298644004037952	0.22143790736491803	0.33846668464940416	0.44753205809005225	0.34602030275609924	2.070062871729551	2.198050717803344	3.805654577899522	8.30096643635148	10.273378157955271	22.644861760017545
0.36658977126445974	0.36698685871547876	0.564829059029855	1.1236426632646384	1.280382308774403	3.038153894090399	0.0472378967335503	0.10341028939433633	0.22212183072873107	0.33885828072592333	0.4473486809236733	0.346825738109672	2.0719219590847766	2.197196187413819	3.78187475937004	8.306310688931628	10.294004515091588	22.603430448411228
0.36682127455362906	0.3686333391117922	0.5659632235856463	1.1266183571200368	1.275864202382041	3.045097808486797	0.047249175612741764	0.10291577317867431	0.22190349940565304	0.3378818860555333	0.4501399592996375	0.3478125664105743	2.07325508033868	2.2059659123560937	3.788731216878287	8.321742855783206	10.278934099897487	22.67302630405235
0.36794724045196164	0.3681792624207566	0.5638204758223572	1.1290493280310978	1.2779478713193377	3.0503905342631565	0.04731124904568545	0.10326864660405495	0.22318303257611757	0.338881757565347	0.45014606474506685	0.3483748956056293	2.0797552923034397	2.204024020459692	3.778692567981084	8.346436604672931	10.29576763703862	22.722671851536507
0.36860251939848976	0.36680420153615645	0.5708180502539755	1.1293403731553446	1.2887001080184544	3.0605258476438304	0.04722024643760665	0.10308286667354571	0.22114733057049757	0.33814668710853923	0.44777349579954634	0.3485687943824169	2.083258944862203	2.1953858249632057	3.818654866674577	8.343633738759587	10.364145171395638	22.8017125133146
0.36860251939848976	0.36680420153615645	0.5708180502539755	1.1293403731553446	1.2887001080184544	3.0605258476438304	0.04722024643760665	0.10308286667354571	0.22114733057049757	0.33814668710853923	0.44777349579954634	0.3485687943824169	2.083258944862203	2.1953858249632057	3.818654866674577	8.343633738759587	10.364145171395638	22.8017125133146
0.36832363807647733	0.3664143610211209	0.5730258647500663	1.1268294266178678	1.283922938351953	3.063257747862565	0.047219530018825666	0.10332089069499792	0.22125784011643018	0.3372402467983054	0.4486302512220241	0.3489401326337557	2.081681195214117	2.1935730747394513	3.833802619695137	8.318986859834002	10.332290596727097	22.828854641706517
0.3672747436427963	0.36761934513231803	0.5737057255344649	1.1233885321741974	1.2811966082185764	3.0561036671216986	0.04733306222726132	0.10304033965205756	0.22068060090940803	0.3369227678805312	0.4484154442761652	0.3482483057588994	2.0760019387627113	2.2001712945846146	3.8363747620734774	8.291455399616652	10.308708138054682	22.762920668239996
0.3677604144438742	0.3665675436017121	0.5695779923918679	1.1213699353853372	1.2804396420607538	3.0579210344337753	0.04720520474984575	0.10353906470931536	0.2215590757197249	0.33894753105900666	0.44949776899911864	0.34648352404932486	2.078466542066902	2.194967419520972	3.8117587844238554	8.290107293369747	10.310888394542047	22.744249727845506
0.366699312700488	0.3657907213814915	0.5640807155365763	1.1228482404457194	1.2756231024799465	3.048386364569733	0.047197085000791006	0.10350854655795738	0.22192129209720213	0.3388708488714569	0.449609168723554	0.3453636107708309	2.072451757639891	2.1902492671539417	3.7761890303364245	8.30052229494869	10.272950745922907	22.6529578954063
0.3662257657733883	0.3656661422828943	0.5666966294530085	1.1212015005592555	1.2772351227697503	3.0288993858931144	0.047253730853903816	0.10311068806695571	0.2220902808288024	0.338503790032208	0.44689004603311766	0.34684167590710896	2.069899251466139	2.1886350615613175	3.794272576160556	8.28589280547649	10.265205770150741	22.534866335838597
0.36584664647748094	0.3652702436047361	0.5650696069202573	1.126555345507854	1.2750644964542954	3.025533590029244	0.047250038645292494	0.10353087172145162	0.22261766304902983	0.33725042333933414	0.44680560949124143	0.3468114741423426	2.0677484166648137	2.1871814647588868	3.7851575199051912	8.317031836131472	10.2471177927514	22.509279630431067
