state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-23	0	60600915	60600915	60600915	60600915	60600915	60600915	0
Gujarat	susceptible	2021-05-24	0	60589152.31306035	60589428.31306035	60589921.81306035	60589920.46610123	60590407.863060355	60590589.31306035	243.02281669650668
Gujarat	susceptible	2021-05-25	0	60571695.31306035	60572422.31306035	60573541.31306035	60573517.473578796	60574672.488060355	60575228.31306035	560.0497145724612
Gujarat	susceptible	2021-05-26	0	60550216.31306035	60551462.31306035	60553442.31306035	60553406.40877321	60555325.18806035	60556477.31306035	944.2762009787953
Gujarat	susceptible	2021-05-27	0	60526055.31306035	60528172.31306035	60530925.31306035	60530876.40977022	60533616.013060346	60535450.31306035	1386.8982417899933
Gujarat	susceptible	2021-05-28	0	60500588.31306035	60503296.31306035	60507004.31306035	60506917.99202346	60510611.888060346	60512924.31306035	1840.614896699647
Gujarat	susceptible	2021-05-29	0	60474899.31306035	60477689.31306035	60482343.31306035	60482248.34496464	60486932.56306036	60489920.31306035	2308.04832240736
Gujarat	susceptible	2021-05-30	0	60448621.31306035	60451885.31306035	60457523.31306035	60457412.23828468	60463078.58806035	60466544.31306035	2791.1793227195108
Gujarat	susceptible	2021-05-31	0	60422500.31306035	60426320.31306035	60432920.31306035	60432823.21435646	60439416.58806036	60443554.31306035	3270.262180698504
Gujarat	susceptible	2021-06-01	0	60396810.31306035	60401243.31306035	60408886.31306035	60408753.24526374	60416403.56306035	60420693.31306035	3749.9930229486495
Gujarat	susceptible	2021-06-02	0	60372194.31306035	60376892.31306035	60385536.81306035	60385414.06430661	60394006.03806035	60398812.31306035	4218.287703950522
Gujarat	susceptible	2021-06-03	0	60348448.31306035	60353538.31306035	60363066.31306035	60362940.776669525	60372352.038060345	60377591.31306035	4673.439138685945
Gujarat	susceptible	2021-06-04	0	60325710.31306035	60331106.31306035	60341586.81306035	60341428.49302047	60351819.41306035	60357453.31306035	5112.410074607819
Gujarat	susceptible	2021-06-05	0	60303687.31306035	60309654.31306035	60321044.31306035	60320919.150547884	60332118.56306035	60338592.31306035	5541.670921630218
Gujarat	susceptible	2021-06-06	0	60282939.31306035	60289296.31306035	60301581.81306035	60301434.06530362	60313481.73806035	60320449.31306035	5953.082601171727
Gujarat	susceptible	2021-06-07	0	60262987.31306035	60270159.31306035	60283157.81306035	60282986.33549305	60296021.238060355	60303197.31306035	6350.41389848975
Gujarat	susceptible	2021-06-08	0	60244247.31306035	60251890.31306035	60265700.81306035	60265550.457128145	60279435.13806035	60287086.31306035	6738.777081218838
Gujarat	susceptible	2021-06-09	0	60226868.31306035	60234652.31306035	60249302.81306035	60249103.28963064	60263802.08806036	60271618.31306035	7102.168843930333
