b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05423460590827983	0.007206506648613675	0.015841875975741597	0.029857532153680554	0.0481385854559739	0.06763212192808224	0.02033247928989649	0.08165459389976193	0.32199477963970785	0.40554409855235124	0.9463549418151841	0.9891111592182259	0.30520614362006504	0.04307766740773224	0.11643336443683448	0.23368617700332722	0.5253952122401678	0.7546608128954294
0.05396325789347683	0.007422171017047579	0.016057226564045034	0.029680807688521247	0.04876628455900532	0.0678742715142328	0.020377317154373964	0.08137307558582801	0.31620320924019407	0.4088210542463988	0.9363763342063132	0.9927845799146584	0.3036929417632234	0.044354895408286264	0.11748520942719202	0.2328582835216242	0.5294679255129935	0.7587862362239998
0.05492356255466349	0.007403341917297331	0.016310675492755958	0.030839962769699653	0.049769147162019585	0.06891808651045674	0.02054456640782191	0.07979896666975478	0.3153412706446066	0.4123030818462057	0.9127478365650149	0.9938678357956576	0.30914976085417406	0.04417584137793651	0.11925934580204778	0.24256540675816296	0.5336425905805019	0.7708815620214298
0.055483344051587606	0.0074415444674772605	0.016084315306441267	0.03158495800233855	0.04939053368445752	0.07005829140632633	0.02035069123699477	0.08030907817748971	0.31238985947757875	0.4141283497786438	0.9206248540623758	0.9841180142895167	0.3122392069796048	0.044425468152778265	0.11733324338187702	0.248754146394972	0.5318040666901057	0.7797356981637731
0.056092241184243094	0.0074060937243452295	0.01627019512927045	0.031149416086628304	0.04901492413197557	0.07169831724964479	0.020279649724634686	0.07977299003997498	0.3018656849461424	0.421190608407062	0.8939751678425445	0.9791184121015484	0.31564309914144756	0.04419116311084026	0.11771165326147545	0.24657984810684427	0.5203024140041604	0.7959423971031139
0.05725761679060444	0.007587647912085458	0.016642494379605483	0.032513064075483475	0.048608795117915514	0.07420544047880731	0.02017233769390709	0.07670146665742109	0.29610176264578825	0.4218344072040183	0.8987905096301697	0.9693969979858474	0.3221658393516691	0.04514141950431634	0.1198575186499041	0.2574940334772926	0.5173275849280016	0.8196562471537416
0.057681024552649875	0.007605496349437651	0.01699819355904069	0.03174382253520817	0.0475242521896076	0.07665513385729773	0.02027436600963521	0.07579316571034593	0.28226236875670907	0.4314967932782102	0.8947117293211481	0.972585993454708	0.3245817847452356	0.04520816719491498	0.12107620429198142	0.2531529485944901	0.504678500311502	0.8481105902885742
0.05831693618338899	0.007648478469204262	0.017050962531098515	0.030766055399705623	0.04615696491518484	0.07857679398998936	0.020303982170368363	0.07387876678143218	0.28024562554271926	0.43846970674400904	0.8832892884949674	0.9784484437707115	0.32817003723956956	0.045380065887331116	0.12125575234598383	0.24658013633296266	0.48714879215991436	0.8720016795396557
0.059262633684305226	0.007773160504232017	0.017024606742760424	0.03087655045000051	0.046932913598728164	0.07940710025065152	0.02030884063968681	0.07431164229761411	0.26647356871460937	0.4398402870411376	0.9006528685856997	0.9927665522538935	0.33349345552410165	0.04613904104915188	0.11972976142449461	0.2477073189320766	0.49999072794567667	0.8877069126864401
0.058959618745260595	0.007973756059739111	0.017079437072171934	0.030667017505647588	0.046166072317539754	0.08134423482975357	0.020345238221572602	0.07433874580293696	0.25704455307116664	0.4376798886385656	0.8884337649232189	0.9855495889026811	0.33180052636885543	0.04733094712777489	0.11919597139239585	0.24564809824320685	0.4886008134421831	0.9060109609667947
